3537	 1.1070000000e+004	 1.32487e-002	-5.97038e-002
3538	 1.1073125000e+004	 1.26312e-002	-5.96059e-002
3539	 1.1076250000e+004	 1.17651e-002	-5.94359e-002
3540	 1.1079375000e+004	 1.12504e-002	-5.90194e-002
3541	 1.1082500000e+004	 1.06230e-002	-5.89994e-002
3542	 1.1085625000e+004	 9.96071e-003	-5.87709e-002
3543	 1.1088750000e+004	 9.34337e-003	-5.83663e-002
3544	 1.1091875000e+004	 8.73171e-003	-5.79595e-002
3545	 1.1095000000e+004	 8.02145e-003	-5.80829e-002
3546	 1.1098125000e+004	 7.75455e-003	-5.75301e-002
3547	 1.1101250000e+004	 7.34547e-003	-5.71769e-002
3548	 1.1104375000e+004	 7.17080e-003	-5.68772e-002
3549	 1.1107500000e+004	 7.10229e-003	-5.64786e-002
3550	 1.1110625000e+004	 6.61982e-003	-5.63493e-002
3551	 1.1113750000e+004	 6.10420e-003	-5.60493e-002
3552	 1.1116875000e+004	 5.57672e-003	-5.56443e-002
3553	 1.1120000000e+004	 5.02117e-003	-5.53399e-002
3554	 1.1123125000e+004	 5.14195e-003	-5.48591e-002
3555	 1.1126250000e+004	 4.94340e-003	-5.46417e-002
3556	 1.1129375000e+004	 4.80484e-003	-5.45282e-002
3557	 1.1132500000e+004	 4.24288e-003	-5.41713e-002
3558	 1.1135625000e+004	 3.80937e-003	-5.41199e-002
3559	 1.1138750000e+004	 3.70841e-003	-5.37249e-002
3560	 1.1141875000e+004	 3.52815e-003	-5.33423e-002
3561	 1.1145000000e+004	 3.22863e-003	-5.30922e-002
3562	 1.1148125000e+004	 2.98287e-003	-5.26486e-002
3563	 1.1151250000e+004	 2.94670e-003	-5.25167e-002
3564	 1.1154375000e+004	 3.14085e-003	-5.23939e-002
3565	 1.1157500000e+004	 3.29364e-003	-5.20843e-002
3566	 1.1160625000e+004	 3.16715e-003	-5.20204e-002
3567	 1.1163750000e+004	 2.97221e-003	-5.19434e-002
3568	 1.1166875000e+004	 2.94773e-003	-5.18636e-002
3569	 1.1170000000e+004	 2.53812e-003	-5.18642e-002
3570	 1.1173125000e+004	 2.45764e-003	-5.20784e-002
3571	 1.1176250000e+004	 2.42978e-003	-5.20130e-002
3572	 1.1179375000e+004	 2.31484e-003	-5.23772e-002
3573	 1.1182500000e+004	 2.31648e-003	-5.24978e-002
3574	 1.1185625000e+004	 2.20137e-003	-5.25133e-002
3575	 1.1188750000e+004	 2.25597e-003	-5.26301e-002
3576	 1.1191875000e+004	 1.97574e-003	-5.27609e-002
3577	 1.1195000000e+004	 1.78613e-003	-5.28826e-002
3578	 1.1198125000e+004	 1.66313e-003	-5.29469e-002
3579	 1.1201250000e+004	 1.67487e-003	-5.31843e-002
3580	 1.1204375000e+004	 1.13476e-003	-5.35188e-002
3581	 1.1207500000e+004	 8.92717e-004	-5.36380e-002
3582	 1.1210625000e+004	 7.69825e-004	-5.38499e-002
3583	 1.1213750000e+004	 4.85592e-004	-5.39997e-002
3584	 1.1216875000e+004	 3.82663e-004	-5.41570e-002
3585	 1.1220000000e+004	-1.12867e-004	-5.43331e-002
3586	 1.1223125000e+004	-4.92163e-004	-5.47114e-002
3587	 1.1226250000e+004	-4.52430e-004	-5.49442e-002
3588	 1.1229375000e+004	-6.64531e-004	-5.49219e-002
3589	 1.1232500000e+004	-9.93917e-004	-5.56001e-002
3590	 1.1235625000e+004	-1.16432e-003	-5.57743e-002
3591	 1.1238750000e+004	-1.32682e-003	-5.57753e-002
3592	 1.1241875000e+004	-1.91561e-003	-5.60909e-002
3593	 1.1245000000e+004	-2.46819e-003	-5.66733e-002
3594	 1.1248125000e+004	-2.71899e-003	-5.71277e-002
3595	 1.1251250000e+004	-2.63141e-003	-5.74897e-002
3596	 1.1254375000e+004	-3.04847e-003	-5.77027e-002
3597	 1.1257500000e+004	-3.48209e-003	-5.79193e-002
3598	 1.1260625000e+004	-4.14485e-003	-5.81810e-002
3599	 1.1263750000e+004	-4.39366e-003	-5.86460e-002
3600	 1.1266875000e+004	-4.89176e-003	-5.88140e-002
3601	 1.1270000000e+004	-5.16255e-003	-5.89318e-002
3602	 1.1273125000e+004	-5.72770e-003	-5.91597e-002
3603	 1.1276250000e+004	-6.32039e-003	-5.95244e-002
3604	 1.1279375000e+004	-6.73462e-003	-5.98788e-002
3605	 1.1282500000e+004	-6.90603e-003	-6.01877e-002
3606	 1.1285625000e+004	-7.44805e-003	-6.04721e-002
3607	 1.1288750000e+004	-7.88525e-003	-6.09914e-002
3608	 1.1291875000e+004	-8.35220e-003	-6.14038e-002
3609	 1.1295000000e+004	-9.10596e-003	-6.18811e-002
3610	 1.1298125000e+004	-9.56172e-003	-6.21280e-002
3611	 1.1301250000e+004	-9.79816e-003	-6.24830e-002
3612	 1.1304375000e+004	-1.02495e-002	-6.27534e-002
3613	 1.1307500000e+004	-1.07317e-002	-6.32443e-002
3614	 1.1310625000e+004	-1.14567e-002	-6.37718e-002
3615	 1.1313750000e+004	-1.20813e-002	-6.43867e-002
3616	 1.1316875000e+004	-1.25612e-002	-6.49430e-002
3617	 1.1320000000e+004	-1.35137e-002	-6.55762e-002
3618	 1.1323125000e+004	-1.42009e-002	-6.60894e-002
3619	 1.1326250000e+004	-1.51408e-002	-6.67223e-002
3620	 1.1329375000e+004	-1.59981e-002	-6.75112e-002
3621	 1.1332500000e+004	-1.66007e-002	-6.80149e-002
3622	 1.1335625000e+004	-1.74041e-002	-6.85903e-002
3623	 1.1338750000e+004	-1.85900e-002	-6.92546e-002
3624	 1.1341875000e+004	-1.97106e-002	-6.94882e-002
3625	 1.1345000000e+004	-2.11096e-002	-6.98664e-002
3626	 1.1348125000e+004	-2.15846e-002	-7.06405e-002
3627	 1.1351250000e+004	-2.24728e-002	-7.10566e-002
3628	 1.1354375000e+004	-2.37602e-002	-7.15859e-002
3629	 1.1357500000e+004	-2.54044e-002	-7.23197e-002
3630	 1.1360625000e+004	-2.66912e-002	-7.28962e-002
3631	 1.1363750000e+004	-2.79172e-002	-7.34714e-002
3632	 1.1366875000e+004	-2.93197e-002	-7.37702e-002
3633	 1.1370000000e+004	-3.08740e-002	-7.39985e-002
3634	 1.1373125000e+004	-3.21884e-002	-7.44832e-002
3635	 1.1376250000e+004	-3.37377e-002	-7.50003e-002
3636	 1.1379375000e+004	-3.55627e-002	-7.52752e-002
3637	 1.1382500000e+004	-3.71113e-002	-7.57097e-002
3638	 1.1385625000e+004	-3.89366e-002	-7.60104e-002
3639	 1.1388750000e+004	-4.09424e-002	-7.58528e-002
3640	 1.1391875000e+004	-4.26479e-002	-7.57702e-002
3641	 1.1395000000e+004	-4.41367e-002	-7.58212e-002
3642	 1.1398125000e+004	-4.62098e-002	-7.60717e-002
3643	 1.1401250000e+004	-4.81054e-002	-7.59972e-002
3644	 1.1404375000e+004	-5.00534e-002	-7.56255e-002
3645	 1.1407500000e+004	-5.21898e-002	-7.51478e-002
3646	 1.1410625000e+004	-5.42362e-002	-7.46134e-002
3647	 1.1413750000e+004	-5.63445e-002	-7.39983e-002
3648	 1.1416875000e+004	-5.86723e-002	-7.35475e-002
3649	 1.1420000000e+004	-6.06200e-002	-7.27819e-002
3650	 1.1423125000e+004	-6.24036e-002	-7.18821e-002
3651	 1.1426250000e+004	-6.43099e-002	-7.12682e-002
3652	 1.1429375000e+004	-6.64873e-002	-7.04361e-002
3653	 1.1432500000e+004	-6.85451e-002	-6.94434e-002
3654	 1.1435625000e+004	-7.02170e-002	-6.81331e-002
3655	 1.1438750000e+004	-7.18580e-002	-6.70494e-002
3656	 1.1441875000e+004	-7.39380e-002	-6.61453e-002
3657	 1.1445000000e+004	-7.56760e-002	-6.46959e-002
3658	 1.1448125000e+004	-7.70204e-002	-6.32157e-002
3659	 1.1451250000e+004	-7.88512e-002	-6.17409e-002
3660	 1.1454375000e+004	-8.06659e-002	-6.02801e-002
3661	 1.1457500000e+004	-8.22460e-002	-5.90173e-002
3662	 1.1460625000e+004	-8.38618e-002	-5.77436e-002
3663	 1.1463750000e+004	-8.54691e-002	-5.63543e-002
3664	 1.1466875000e+004	-8.69768e-002	-5.46280e-002
3665	 1.1470000000e+004	-8.85561e-002	-5.27361e-002
3666	 1.1473125000e+004	-9.01099e-002	-5.12724e-002
3667	 1.1476250000e+004	-9.15855e-002	-4.98238e-002
3668	 1.1479375000e+004	-9.28125e-002	-4.79203e-002
3669	 1.1482500000e+004	-9.42383e-002	-4.61685e-002
3670	 1.1485625000e+004	-9.56769e-002	-4.42838e-002
3671	 1.1488750000e+004	-9.72048e-002	-4.19852e-002
3672	 1.1491875000e+004	-9.83321e-002	-4.01877e-002
3673	 1.1495000000e+004	-9.94148e-002	-3.83255e-002
3674	 1.1498125000e+004	-1.00595e-001	-3.60189e-002
3675	 1.1501250000e+004	-1.01543e-001	-3.38526e-002
3676	 1.1504375000e+004	-1.02561e-001	-3.16592e-002
3677	 1.1507500000e+004	-1.03751e-001	-2.93108e-002
3678	 1.1510625000e+004	-1.04329e-001	-2.74043e-002
3679	 1.1513750000e+004	-1.05256e-001	-2.49895e-002
3680	 1.1516875000e+004	-1.06278e-001	-2.29870e-002
3681	 1.1520000000e+004	-1.07028e-001	-2.06694e-002
3682	 1.1523125000e+004	-1.07817e-001	-1.81253e-002
3683	 1.1526250000e+004	-1.08347e-001	-1.57902e-002
3684	 1.1529375000e+004	-1.08973e-001	-1.30404e-002
3685	 1.1532500000e+004	-1.09721e-001	-1.04019e-002
3686	 1.1535625000e+004	-1.10243e-001	-8.08757e-003
3687	 1.1538750000e+004	-1.10560e-001	-5.40986e-003
3688	 1.1541875000e+004	-1.10916e-001	-2.87862e-003
3689	 1.1545000000e+004	-1.11303e-001	-6.65395e-004
3690	 1.1548125000e+004	-1.11189e-001	 2.23183e-003
3691	 1.1551250000e+004	-1.11147e-001	 5.07108e-003
3692	 1.1554375000e+004	-1.10953e-001	 7.95324e-003
3693	 1.1557500000e+004	-1.10591e-001	 1.06749e-002
3694	 1.1560625000e+004	-1.10253e-001	 1.36877e-002
3695	 1.1563750000e+004	-1.10174e-001	 1.64629e-002
3696	 1.1566875000e+004	-1.09396e-001	 1.88268e-002
3697	 1.1570000000e+004	-1.08552e-001	 2.14719e-002
3698	 1.1573125000e+004	-1.07869e-001	 2.43067e-002
3699	 1.1576250000e+004	-1.07232e-001	 2.70754e-002
3700	 1.1579375000e+004	-1.06336e-001	 2.95834e-002
3701	 1.1582500000e+004	-1.05125e-001	 3.21584e-002
3702	 1.1585625000e+004	-1.03878e-001	 3.45474e-002
3703	 1.1588750000e+004	-1.02571e-001	 3.69001e-002
3704	 1.1591875000e+004	-1.01316e-001	 3.93523e-002
3705	 1.1595000000e+004	-1.00171e-001	 4.16083e-002
3706	 1.1598125000e+004	-9.87650e-002	 4.36653e-002
3707	 1.1601250000e+004	-9.73655e-002	 4.53768e-002
3708	 1.1604375000e+004	-9.58663e-002	 4.73945e-002
3709	 1.1607500000e+004	-9.40474e-002	 4.95399e-002
3710	 1.1610625000e+004	-9.23873e-002	 5.16279e-002
3711	 1.1613750000e+004	-9.05577e-002	 5.35835e-002
3712	 1.1616875000e+004	-8.88393e-002	 5.53981e-002
3713	 1.1620000000e+004	-8.71717e-002	 5.67458e-002
3714	 1.1623125000e+004	-8.51875e-002	 5.83107e-002
3715	 1.1626250000e+004	-8.35179e-002	 6.01595e-002
3716	 1.1629375000e+004	-8.18836e-002	 6.15845e-002
3717	 1.1632500000e+004	-8.02343e-002	 6.27644e-002
3718	 1.1635625000e+004	-7.83960e-002	 6.38957e-002
3719	 1.1638750000e+004	-7.65043e-002	 6.53421e-002
3720	 1.1641875000e+004	-7.47717e-002	 6.64083e-002
3721	 1.1645000000e+004	-7.27990e-002	 6.75294e-002
3722	 1.1648125000e+004	-7.10263e-002	 6.85851e-002
3723	 1.1651250000e+004	-6.94654e-002	 6.98787e-002
3724	 1.1654375000e+004	-6.76995e-002	 7.06771e-002
3725	 1.1657500000e+004	-6.57506e-002	 7.15210e-002
3726	 1.1660625000e+004	-6.39950e-002	 7.26112e-002
3727	 1.1663750000e+004	-6.20166e-002	 7.35794e-002
3728	 1.1666875000e+004	-6.03474e-002	 7.42112e-002
3729	 1.1670000000e+004	-5.84814e-002	 7.49086e-002
3730	 1.1673125000e+004	-5.65678e-002	 7.56462e-002
3731	 1.1676250000e+004	-5.45904e-002	 7.63966e-002
3732	 1.1679375000e+004	-5.26859e-002	 7.70393e-002
3733	 1.1682500000e+004	-5.09500e-002	 7.74333e-002
3734	 1.1685625000e+004	-4.92634e-002	 7.80809e-002
3735	 1.1688750000e+004	-4.73897e-002	 7.91429e-002
3736	 1.1691875000e+004	-4.54020e-002	 7.94599e-002
3737	 1.1695000000e+004	-4.37937e-002	 7.95598e-002
3738	 1.1698125000e+004	-4.17622e-002	 8.02989e-002
3739	 1.1701250000e+004	-3.98707e-002	 8.08379e-002
3740	 1.1704375000e+004	-3.78942e-002	 8.11164e-002
3741	 1.1707500000e+004	-3.60544e-002	 8.11441e-002
3742	 1.1710625000e+004	-3.45187e-002	 8.12890e-002
3743	 1.1713750000e+004	-3.26881e-002	 8.14693e-002
3744	 1.1716875000e+004	-3.08075e-002	 8.15728e-002
3745	 1.1720000000e+004	-2.90066e-002	 8.18337e-002
3746	 1.1723125000e+004	-2.71029e-002	 8.17974e-002
3747	 1.1726250000e+004	-2.54061e-002	 8.18023e-002
3748	 1.1729375000e+004	-2.36376e-002	 8.22999e-002
3749	 1.1732500000e+004	-2.20252e-002	 8.22452e-002
3750	 1.1735625000e+004	-1.99233e-002	 8.21050e-002
3751	 1.1738750000e+004	-1.81613e-002	 8.19786e-002
3752	 1.1741875000e+004	-1.63355e-002	 8.17633e-002
3753	 1.1745000000e+004	-1.41676e-002	 8.16402e-002
3754	 1.1748125000e+004	-1.25934e-002	 8.11302e-002
3755	 1.1751250000e+004	-1.09728e-002	 8.07302e-002
3756	 1.1754375000e+004	-9.45186e-003	 8.04663e-002
3757	 1.1757500000e+004	-7.55037e-003	 8.01254e-002
3758	 1.1760625000e+004	-6.04659e-003	 7.98191e-002
3759	 1.1763750000e+004	-4.66207e-003	 7.93637e-002
3760	 1.1766875000e+004	-2.99321e-003	 7.86709e-002
3761	 1.1770000000e+004	-1.40442e-003	 7.79734e-002
3762	 1.1773125000e+004	 2.28068e-004	 7.74802e-002
3763	 1.1776250000e+004	 1.66606e-003	 7.68348e-002
3764	 1.1779375000e+004	 3.24443e-003	 7.61323e-002
3765	 1.1782500000e+004	 4.71244e-003	 7.52960e-002
3766	 1.1785625000e+004	 6.08273e-003	 7.45535e-002
3767	 1.1788750000e+004	 7.42547e-003	 7.38267e-002
3768	 1.1791875000e+004	 8.78147e-003	 7.31328e-002
3769	 1.1795000000e+004	 1.01739e-002	 7.23997e-002
3770	 1.1798125000e+004	 1.14713e-002	 7.16169e-002
3771	 1.1801250000e+004	 1.26825e-002	 7.07213e-002
3772	 1.1804375000e+004	 1.36971e-002	 6.99154e-002
3773	 1.1807500000e+004	 1.50073e-002	 6.89783e-002
3774	 1.1810625000e+004	 1.64415e-002	 6.82259e-002
3775	 1.1813750000e+004	 1.75168e-002	 6.74003e-002
3776	 1.1816875000e+004	 1.82740e-002	 6.65301e-002
3777	 1.1820000000e+004	 1.94217e-002	 6.57026e-002
3778	 1.1823125000e+004	 2.04668e-002	 6.46794e-002
3779	 1.1826250000e+004	 2.14477e-002	 6.39832e-002
3780	 1.1829375000e+004	 2.26430e-002	 6.30215e-002
3781	 1.1832500000e+004	 2.36611e-002	 6.19835e-002
3782	 1.1835625000e+004	 2.44565e-002	 6.06110e-002
3783	 1.1838750000e+004	 2.53458e-002	 5.94170e-002
3784	 1.1841875000e+004	 2.63322e-002	 5.85876e-002
3785	 1.1845000000e+004	 2.74077e-002	 5.79283e-002
3786	 1.1848125000e+004	 2.79345e-002	 5.68083e-002
3787	 1.1851250000e+004	 2.85276e-002	 5.57456e-002
3788	 1.1854375000e+004	 2.92843e-002	 5.47349e-002
3789	 1.1857500000e+004	 2.98842e-002	 5.36648e-002
3790	 1.1860625000e+004	 3.04653e-002	 5.26678e-002
3791	 1.1863750000e+004	 3.12771e-002	 5.17217e-002
3792	 1.1866875000e+004	 3.20294e-002	 5.09146e-002
3793	 1.1870000000e+004	 3.24364e-002	 4.97659e-002
3794	 1.1873125000e+004	 3.28880e-002	 4.87783e-002
3795	 1.1876250000e+004	 3.34703e-002	 4.77277e-002
3796	 1.1879375000e+004	 3.43173e-002	 4.67390e-002
3797	 1.1882500000e+004	 3.47936e-002	 4.59610e-002
3798	 1.1885625000e+004	 3.51342e-002	 4.51247e-002
3799	 1.1888750000e+004	 3.57468e-002	 4.39208e-002
3800	 1.1891875000e+004	 3.63892e-002	 4.31920e-002
3801	 1.1895000000e+004	 3.66367e-002	 4.21041e-002
3802	 1.1898125000e+004	 3.71771e-002	 4.11376e-002
3803	 1.1901250000e+004	 3.78542e-002	 4.00370e-002
3804	 1.1904375000e+004	 3.84591e-002	 3.87799e-002
3805	 1.1907500000e+004	 3.90096e-002	 3.76360e-002
3806	 1.1910625000e+004	 3.91892e-002	 3.63951e-002
3807	 1.1913750000e+004	 3.94234e-002	 3.54658e-002
3808	 1.1916875000e+004	 3.98356e-002	 3.44177e-002
3809	 1.1920000000e+004	 4.00382e-002	 3.35157e-002
3810	 1.1923125000e+004	 4.02757e-002	 3.23771e-002
3811	 1.1926250000e+004	 4.04213e-002	 3.14286e-002
3812	 1.1929375000e+004	 4.06759e-002	 3.03361e-002
3813	 1.1932500000e+004	 4.08920e-002	 2.94483e-002
3814	 1.1935625000e+004	 4.08307e-002	 2.86658e-002
3815	 1.1938750000e+004	 4.11682e-002	 2.73904e-002
3816	 1.1941875000e+004	 4.14685e-002	 2.65185e-002
3817	 1.1945000000e+004	 4.14158e-002	 2.56637e-002
3818	 1.1948125000e+004	 4.14711e-002	 2.46727e-002
3819	 1.1951250000e+004	 4.15368e-002	 2.32865e-002
3820	 1.1954375000e+004	 4.15121e-002	 2.21321e-002
3821	 1.1957500000e+004	 4.16264e-002	 2.09477e-002
3822	 1.1960625000e+004	 4.16929e-002	 2.00538e-002
3823	 1.1963750000e+004	 4.17799e-002	 1.94545e-002
3824	 1.1966875000e+004	 4.14701e-002	 1.85480e-002
3825	 1.1970000000e+004	 4.13455e-002	 1.76901e-002
3826	 1.1973125000e+004	 4.15452e-002	 1.65788e-002
3827	 1.1976250000e+004	 4.15561e-002	 1.52971e-002
3828	 1.1979375000e+004	 4.11348e-002	 1.40907e-002
3829	 1.1982500000e+004	 4.12817e-002	 1.34955e-002
3830	 1.1985625000e+004	 4.11211e-002	 1.26998e-002
3831	 1.1988750000e+004	 4.04107e-002	 1.15492e-002
3832	 1.1991875000e+004	 4.01940e-002	 1.04937e-002
3833	 1.1995000000e+004	 3.98796e-002	 9.71010e-003
3834	 1.1998125000e+004	 3.95872e-002	 8.87792e-003
3835	 1.2001250000e+004	 3.94250e-002	 7.82382e-003
3836	 1.2004375000e+004	 3.94303e-002	 7.18534e-003
3837	 1.2007500000e+004	 3.91691e-002	 6.51406e-003
3838	 1.2010625000e+004	 3.85083e-002	 5.57621e-003
3839	 1.2013750000e+004	 3.80410e-002	 4.79728e-003
3840	 1.2016875000e+004	 3.78116e-002	 4.09909e-003
3841	 1.2020000000e+004	 3.77245e-002	 3.45469e-003
3842	 1.2023125000e+004	 3.72066e-002	 2.63813e-003
3843	 1.2026250000e+004	 3.67841e-002	 1.76193e-003
3844	 1.2029375000e+004	 3.67589e-002	 8.96873e-004
3845	 1.2032500000e+004	 3.61679e-002	 1.06568e-004
3846	 1.2035625000e+004	 3.54660e-002	-1.43270e-004
3847	 1.2038750000e+004	 3.50976e-002	-9.45604e-004
3848	 1.2041875000e+004	 3.45927e-002	-1.35301e-003
3849	 1.2045000000e+004	 3.41355e-002	-1.75392e-003
3850	 1.2048125000e+004	 3.38776e-002	-2.76532e-003
3851	 1.2051250000e+004	 3.32204e-002	-3.50117e-003
3852	 1.2054375000e+004	 3.28086e-002	-4.25409e-003
3853	 1.2057500000e+004	 3.25195e-002	-4.96115e-003
3854	 1.2060625000e+004	 3.20790e-002	-5.44861e-003
3855	 1.2063750000e+004	 3.12917e-002	-5.98103e-003
3856	 1.2066875000e+004	 3.05690e-002	-6.53142e-003
3857	 1.2070000000e+004	 3.03510e-002	-6.68471e-003
3858	 1.2073125000e+004	 2.98234e-002	-7.12014e-003
3859	 1.2076250000e+004	 2.92690e-002	-7.87226e-003
3860	 1.2079375000e+004	 2.87758e-002	-8.52249e-003
3861	 1.2082500000e+004	 2.82093e-002	-9.13293e-003
3862	 1.2085625000e+004	 2.73316e-002	-9.12840e-003
3863	 1.2088750000e+004	 2.68955e-002	-9.39684e-003
3864	 1.2091875000e+004	 2.63845e-002	-9.96607e-003
3865	 1.2095000000e+004	 2.58008e-002	-1.03370e-002
3866	 1.2098125000e+004	 2.50456e-002	-1.06476e-002
3867	 1.2101250000e+004	 2.44032e-002	-1.10562e-002
3868	 1.2104375000e+004	 2.42021e-002	-1.15352e-002
3869	 1.2107500000e+004	 2.37890e-002	-1.18700e-002
3870	 1.2110625000e+004	 2.31872e-002	-1.19164e-002
3871	 1.2113750000e+004	 2.26078e-002	-1.22115e-002
3872	 1.2116875000e+004	 2.23256e-002	-1.25967e-002
3873	 1.2120000000e+004	 2.14514e-002	-1.30038e-002
3874	 1.2123125000e+004	 2.07347e-002	-1.32604e-002
3875	 1.2126250000e+004	 2.05509e-002	-1.35819e-002
3876	 1.2129375000e+004	 2.03294e-002	-1.35672e-002
3877	 1.2132500000e+004	 1.95187e-002	-1.39383e-002
3878	 1.2135625000e+004	 1.87465e-002	-1.43010e-002
3879	 1.2138750000e+004	 1.81956e-002	-1.44620e-002
3880	 1.2141875000e+004	 1.75604e-002	-1.47824e-002
3881	 1.2145000000e+004	 1.68581e-002	-1.47945e-002
3882	 1.2148125000e+004	 1.65667e-002	-1.49275e-002
3883	 1.2151250000e+004	 1.60754e-002	-1.51063e-002
3884	 1.2154375000e+004	 1.53333e-002	-1.53266e-002
3885	 1.2157500000e+004	 1.49459e-002	-1.55104e-002
3886	 1.2160625000e+004	 1.43853e-002	-1.53490e-002
3887	 1.2163750000e+004	 1.37280e-002	-1.55070e-002
3888	 1.2166875000e+004	 1.27083e-002	-1.56369e-002
3889	 1.2170000000e+004	 1.22631e-002	-1.54986e-002
3890	 1.2173125000e+004	 1.18972e-002	-1.57707e-002
3891	 1.2176250000e+004	 1.15744e-002	-1.59032e-002
3892	 1.2179375000e+004	 1.06878e-002	-1.58320e-002
3893	 1.2182500000e+004	 1.03413e-002	-1.60153e-002
3894	 1.2185625000e+004	 9.83701e-003	-1.57934e-002
3895	 1.2188750000e+004	 9.31091e-003	-1.56861e-002
3896	 1.2191875000e+004	 8.69762e-003	-1.59617e-002
3897	 1.2195000000e+004	 8.20078e-003	-1.58653e-002
3898	 1.2198125000e+004	 7.68618e-003	-1.55508e-002
3899	 1.2201250000e+004	 7.33267e-003	-1.56928e-002
3900	 1.2204375000e+004	 6.83879e-003	-1.56852e-002
3901	 1.2207500000e+004	 6.26662e-003	-1.57174e-002
3902	 1.2210625000e+004	 5.83089e-003	-1.55121e-002
3903	 1.2213750000e+004	 5.18012e-003	-1.54031e-002
3904	 1.2216875000e+004	 4.64616e-003	-1.56398e-002
3905	 1.2220000000e+004	 4.08211e-003	-1.52132e-002
3906	 1.2223125000e+004	 3.45885e-003	-1.49164e-002
3907	 1.2226250000e+004	 3.33360e-003	-1.47182e-002
3908	 1.2229375000e+004	 2.89101e-003	-1.42350e-002
3909	 1.2232500000e+004	 2.27786e-003	-1.38820e-002
3910	 1.2235625000e+004	 1.69576e-003	-1.41222e-002
3911	 1.2238750000e+004	 1.34961e-003	-1.38990e-002
3912	 1.2241875000e+004	 1.25244e-003	-1.36942e-002
3913	 1.2245000000e+004	 6.32755e-004	-1.36642e-002
3914	 1.2248125000e+004	-2.24039e-004	-1.34173e-002
3915	 1.2251250000e+004	-3.97761e-004	-1.31996e-002
3916	 1.2254375000e+004	-9.72027e-004	-1.26303e-002
3917	 1.2257500000e+004	-1.02032e-003	-1.28291e-002
3918	 1.2260625000e+004	-1.31860e-003	-1.25284e-002
3919	 1.2263750000e+004	-1.58288e-003	-1.19832e-002
3920	 1.2266875000e+004	-2.39992e-003	-1.17870e-002
3921	 1.2270000000e+004	-2.59994e-003	-1.14884e-002
3922	 1.2273125000e+004	-2.56101e-003	-1.15538e-002
3923	 1.2276250000e+004	-2.87600e-003	-1.14699e-002
3924	 1.2279375000e+004	-3.48747e-003	-1.11007e-002
3925	 1.2282500000e+004	-4.03608e-003	-1.08598e-002
3926	 1.2285625000e+004	-4.37286e-003	-1.03636e-002
3927	 1.2288750000e+004	-4.38952e-003	-1.01859e-002
3928	 1.2291875000e+004	-4.70609e-003	-1.03445e-002
3929	 1.2295000000e+004	-5.31814e-003	-9.70669e-003
3930	 1.2298125000e+004	-5.35639e-003	-8.98250e-003
3931	 1.2301250000e+004	-5.44147e-003	-8.88304e-003
3932	 1.2304375000e+004	-5.66190e-003	-8.79261e-003
3933	 1.2307500000e+004	-5.93506e-003	-8.19516e-003
3934	 1.2310625000e+004	-6.16665e-003	-7.43121e-003
3935	 1.2313750000e+004	-6.24979e-003	-7.23664e-003
3936	 1.2316875000e+004	-6.46826e-003	-7.09879e-003
3937	 1.2320000000e+004	-6.77813e-003	-6.70902e-003
3938	 1.2323125000e+004	-6.89852e-003	-6.20459e-003
3939	 1.2326250000e+004	-7.04217e-003	-6.03163e-003
3940	 1.2329375000e+004	-7.41327e-003	-5.84752e-003
3941	 1.2332500000e+004	-7.44190e-003	-5.60343e-003
3942	 1.2335625000e+004	-7.49706e-003	-5.03875e-003
3943	 1.2338750000e+004	-7.55761e-003	-4.81252e-003
3944	 1.2341875000e+004	-7.85736e-003	-4.64916e-003
3945	 1.2345000000e+004	-7.94557e-003	-4.17837e-003
3946	 1.2348125000e+004	-8.29820e-003	-3.90366e-003
3947	 1.2351250000e+004	-8.25054e-003	-3.46620e-003
3948	 1.2354375000e+004	-8.15119e-003	-3.00642e-003
3949	 1.2357500000e+004	-8.16732e-003	-2.70641e-003
