3679	 1.1513750000e+004	-2.41311e-003	-1.42786e-002
3680	 1.1516875000e+004	-2.93440e-003	-1.43846e-002
3681	 1.1520000000e+004	-3.07549e-003	-1.39505e-002
3682	 1.1523125000e+004	-3.11149e-003	-1.39341e-002
3683	 1.1526250000e+004	-3.47213e-003	-1.39965e-002
3684	 1.1529375000e+004	-4.09771e-003	-1.33509e-002
3685	 1.1532500000e+004	-4.60749e-003	-1.34111e-002
3686	 1.1535625000e+004	-4.73529e-003	-1.33580e-002
3687	 1.1538750000e+004	-5.08398e-003	-1.31336e-002
3688	 1.1541875000e+004	-5.69381e-003	-1.30352e-002
3689	 1.1545000000e+004	-6.16151e-003	-1.28785e-002
3690	 1.1548125000e+004	-6.57110e-003	-1.27749e-002
3691	 1.1551250000e+004	-6.55594e-003	-1.27395e-002
3692	 1.1554375000e+004	-6.85000e-003	-1.25028e-002
3693	 1.1557500000e+004	-7.15104e-003	-1.24520e-002
3694	 1.1560625000e+004	-7.59884e-003	-1.21170e-002
3695	 1.1563750000e+004	-7.94294e-003	-1.14659e-002
3696	 1.1566875000e+004	-8.16934e-003	-1.11811e-002
3697	 1.1570000000e+004	-8.58838e-003	-1.09694e-002
3698	 1.1573125000e+004	-9.10334e-003	-1.07609e-002
3699	 1.1576250000e+004	-9.24189e-003	-1.02655e-002
3700	 1.1579375000e+004	-9.27073e-003	-1.01135e-002
3701	 1.1582500000e+004	-9.68024e-003	-9.76109e-003
3702	 1.1585625000e+004	-9.94865e-003	-9.15246e-003
3703	 1.1588750000e+004	-1.00617e-002	-8.87181e-003
3704	 1.1591875000e+004	-1.04229e-002	-8.54345e-003
3705	 1.1595000000e+004	-1.07587e-002	-7.93234e-003
3706	 1.1598125000e+004	-1.05630e-002	-7.62383e-003
3707	 1.1601250000e+004	-1.07617e-002	-7.04764e-003
3708	 1.1604375000e+004	-1.11002e-002	-6.65066e-003
3709	 1.1607500000e+004	-1.11970e-002	-6.11112e-003
3710	 1.1610625000e+004	-1.09718e-002	-5.66173e-003
3711	 1.1613750000e+004	-1.10030e-002	-5.28230e-003
3712	 1.1616875000e+004	-1.11345e-002	-4.84228e-003
3713	 1.1620000000e+004	-1.10376e-002	-4.46617e-003
3714	 1.1623125000e+004	-1.07562e-002	-4.08161e-003
3715	 1.1626250000e+004	-1.07041e-002	-3.83925e-003
3716	 1.1629375000e+004	-1.07228e-002	-3.59950e-003
3717	 1.1632500000e+004	-1.05211e-002	-2.97562e-003
3718	 1.1635625000e+004	-1.02574e-002	-2.25572e-003
3719	 1.1638750000e+004	-1.00773e-002	-2.46498e-003
3720	 1.1641875000e+004	-1.01391e-002	-2.27572e-003
3721	 1.1645000000e+004	-1.00465e-002	-1.72632e-003
3722	 1.1648125000e+004	-9.96389e-003	-1.35023e-003
3723	 1.1651250000e+004	-9.79886e-003	-1.18184e-003
3724	 1.1654375000e+004	-9.55658e-003	-9.52226e-004
3725	 1.1657500000e+004	-9.50109e-003	-8.18675e-004
3726	 1.1660625000e+004	-9.34067e-003	-8.41808e-004
3727	 1.1663750000e+004	-9.26035e-003	-6.59420e-004
3728	 1.1666875000e+004	-8.97215e-003	-2.86155e-004
3729	 1.1670000000e+004	-8.77451e-003	-4.38394e-005
3730	 1.1673125000e+004	-8.67510e-003	 5.81332e-005
3731	 1.1676250000e+004	-8.46087e-003	 5.13595e-005
3732	 1.1679375000e+004	-8.23475e-003	 3.10078e-004
3733	 1.1682500000e+004	-8.25922e-003	 4.36709e-004
3734	 1.1685625000e+004	-8.03830e-003	 4.89314e-004
3735	 1.1688750000e+004	-7.65348e-003	 6.73814e-004
3736	 1.1691875000e+004	-7.52840e-003	 9.77289e-004
3737	 1.1695000000e+004	-7.50482e-003	 1.21729e-003
3738	 1.1698125000e+004	-7.41012e-003	 1.11881e-003
3739	 1.1701250000e+004	-7.18543e-003	 1.06472e-003
3740	 1.1704375000e+004	-7.01592e-003	 1.29120e-003
3741	 1.1707500000e+004	-6.78724e-003	 1.68849e-003
3742	 1.1710625000e+004	-6.71723e-003	 1.66595e-003
3743	 1.1713750000e+004	-6.95836e-003	 1.47709e-003
3744	 1.1716875000e+004	-6.77959e-003	 1.46303e-003
3745	 1.1720000000e+004	-6.56373e-003	 1.47011e-003
3746	 1.1723125000e+004	-6.40548e-003	 1.75093e-003
3747	 1.1726250000e+004	-6.06386e-003	 2.22194e-003
3748	 1.1729375000e+004	-6.19962e-003	 2.47419e-003
3749	 1.1732500000e+004	-6.23175e-003	 2.37810e-003
3750	 1.1735625000e+004	-6.22187e-003	 2.56376e-003
3751	 1.1738750000e+004	-5.76840e-003	 2.76105e-003
3752	 1.1741875000e+004	-5.60787e-003	 2.57563e-003
3753	 1.1745000000e+004	-5.41982e-003	 2.81027e-003
3754	 1.1748125000e+004	-5.27979e-003	 2.97713e-003
3755	 1.1751250000e+004	-5.19639e-003	 3.24696e-003
3756	 1.1754375000e+004	-5.14762e-003	 3.47933e-003
3757	 1.1757500000e+004	-5.13294e-003	 3.41397e-003
3758	 1.1760625000e+004	-4.95737e-003	 3.38926e-003
3759	 1.1763750000e+004	-4.84596e-003	 3.40390e-003
3760	 1.1766875000e+004	-4.81684e-003	 3.32446e-003
3761	 1.1770000000e+004	-4.50714e-003	 3.64569e-003
3762	 1.1773125000e+004	-4.15016e-003	 3.85492e-003
3763	 1.1776250000e+004	-3.83525e-003	 3.71138e-003
3764	 1.1779375000e+004	-4.16417e-003	 3.86293e-003
3765	 1.1782500000e+004	-3.84905e-003	 4.15786e-003
3766	 1.1785625000e+004	-3.46268e-003	 4.07725e-003
3767	 1.1788750000e+004	-3.22935e-003	 4.08586e-003
3768	 1.1791875000e+004	-3.05513e-003	 4.01924e-003
3769	 1.1795000000e+004	-2.90580e-003	 3.97693e-003
3770	 1.1798125000e+004	-2.77995e-003	 4.06365e-003
3771	 1.1801250000e+004	-2.48469e-003	 4.31387e-003
3772	 1.1804375000e+004	-2.53961e-003	 4.48540e-003
3773	 1.1807500000e+004	-2.34266e-003	 4.06842e-003
3774	 1.1810625000e+004	-1.92588e-003	 4.12783e-003
3775	 1.1813750000e+004	-1.81078e-003	 4.49966e-003
3776	 1.1816875000e+004	-1.88875e-003	 4.32232e-003
3777	 1.1820000000e+004	-1.61035e-003	 4.34536e-003
3778	 1.1823125000e+004	-1.21436e-003	 4.35096e-003
3779	 1.1826250000e+004	-9.13861e-004	 4.28829e-003
3780	 1.1829375000e+004	-7.71570e-004	 4.21488e-003
3781	 1.1832500000e+004	-7.61324e-004	 3.96711e-003
3782	 1.1835625000e+004	-2.49530e-004	 3.82622e-003
3783	 1.1838750000e+004	-1.96597e-004	 4.05317e-003
3784	 1.1841875000e+004	-3.44952e-005	 4.11792e-003
3785	 1.1845000000e+004	 2.38983e-004	 4.16010e-003
3786	 1.1848125000e+004	 4.21533e-004	 3.77309e-003
3787	 1.1851250000e+004	 4.57115e-004	 3.40720e-003
3788	 1.1854375000e+004	 5.05550e-004	 3.34759e-003
3789	 1.1857500000e+004	 5.22453e-004	 3.44850e-003
3790	 1.1860625000e+004	 8.03673e-004	 3.26010e-003
3791	 1.1863750000e+004	 8.50466e-004	 3.02447e-003
3792	 1.1866875000e+004	 1.04567e-003	 3.08856e-003
3793	 1.1870000000e+004	 8.35285e-004	 2.83893e-003
3794	 1.1873125000e+004	 9.23743e-004	 3.03838e-003
3795	 1.1876250000e+004	 1.28680e-003	 2.84376e-003
3796	 1.1879375000e+004	 1.29972e-003	 2.33549e-003
3797	 1.1882500000e+004	 1.46739e-003	 2.32226e-003
3798	 1.1885625000e+004	 1.49274e-003	 2.02102e-003
3799	 1.1888750000e+004	 1.45741e-003	 1.83190e-003
3800	 1.1891875000e+004	 1.65004e-003	 1.97181e-003
3801	 1.1895000000e+004	 1.74845e-003	 2.24608e-003
3802	 1.1898125000e+004	 1.57735e-003	 2.09337e-003
3803	 1.1901250000e+004	 1.79281e-003	 1.81919e-003
3804	 1.1904375000e+004	 1.85789e-003	 1.46227e-003
3805	 1.1907500000e+004	 1.97173e-003	 1.03403e-003
3806	 1.1910625000e+004	 1.82450e-003	 1.16803e-003
3807	 1.1913750000e+004	 1.72819e-003	 1.04613e-003
3808	 1.1916875000e+004	 1.68386e-003	 9.43606e-004
3809	 1.1920000000e+004	 1.68668e-003	 9.89842e-004
3810	 1.1923125000e+004	 1.96886e-003	 1.23597e-003
3811	 1.1926250000e+004	 1.86095e-003	 1.18239e-003
3812	 1.1929375000e+004	 1.79454e-003	 7.83507e-004
3813	 1.1932500000e+004	 2.14091e-003	 8.34399e-004
3814	 1.1935625000e+004	 2.20840e-003	 5.59051e-004
3815	 1.1938750000e+004	 2.12827e-003	 3.12440e-004
3816	 1.1941875000e+004	 2.15655e-003	 2.58210e-004
3817	 1.1945000000e+004	 2.20671e-003	 3.53876e-004
3818	 1.1948125000e+004	 2.25023e-003	 2.62526e-004
3819	 1.1951250000e+004	 2.48418e-003	 2.92552e-004
3820	 1.1954375000e+004	 2.49523e-003	 6.51919e-005
3821	 1.1957500000e+004	 2.35739e-003	-3.03619e-004
3822	 1.1960625000e+004	 2.30457e-003	-2.02931e-004
3823	 1.1963750000e+004	 2.54173e-003	-1.62929e-005
3824	 1.1966875000e+004	 2.48608e-003	-9.47535e-005
3825	 1.1970000000e+004	 2.32686e-003	 7.93241e-005
3826	 1.1973125000e+004	 2.42631e-003	-1.10024e-004
3827	 1.1976250000e+004	 2.43522e-003	-2.66085e-004
3828	 1.1979375000e+004	 2.58508e-003	-3.31870e-004
3829	 1.1982500000e+004	 2.48755e-003	-6.10129e-004
3830	 1.1985625000e+004	 2.57941e-003	-7.94396e-004
3831	 1.1988750000e+004	 2.31440e-003	-9.78098e-004
3832	 1.1991875000e+004	 2.45446e-003	-8.97187e-004
3833	 1.1995000000e+004	 2.67242e-003	-1.00254e-003
3834	 1.1998125000e+004	 2.62736e-003	-1.13047e-003
3835	 1.2001250000e+004	 2.54889e-003	-1.18124e-003
3836	 1.2004375000e+004	 2.66196e-003	-1.26386e-003
3837	 1.2007500000e+004	 3.07950e-003	-1.43485e-003
3838	 1.2010625000e+004	 3.09143e-003	-1.92285e-003
3839	 1.2013750000e+004	 2.89225e-003	-1.95692e-003
3840	 1.2016875000e+004	 3.06809e-003	-1.74640e-003
3841	 1.2020000000e+004	 3.06689e-003	-2.08854e-003
3842	 1.2023125000e+004	 2.88492e-003	-2.36015e-003
3843	 1.2026250000e+004	 3.04586e-003	-2.20160e-003
3844	 1.2029375000e+004	 3.04964e-003	-2.12260e-003
3845	 1.2032500000e+004	 2.97022e-003	-2.13839e-003
3846	 1.2035625000e+004	 2.80647e-003	-2.26495e-003
3847	 1.2038750000e+004	 2.78619e-003	-2.65048e-003
3848	 1.2041875000e+004	 2.84678e-003	-2.67561e-003
3849	 1.2045000000e+004	 2.50711e-003	-2.52714e-003
3850	 1.2048125000e+004	 2.42187e-003	-2.78855e-003
3851	 1.2051250000e+004	 2.64806e-003	-2.74555e-003
3852	 1.2054375000e+004	 2.72478e-003	-2.72515e-003
3853	 1.2057500000e+004	 2.55224e-003	-2.77096e-003
3854	 1.2060625000e+004	 2.54926e-003	-3.22340e-003
3855	 1.2063750000e+004	 2.62371e-003	-3.83250e-003
3856	 1.2066875000e+004	 2.69666e-003	-3.71759e-003
3857	 1.2070000000e+004	 2.82725e-003	-3.90757e-003
3858	 1.2073125000e+004	 2.83741e-003	-4.04839e-003
3859	 1.2076250000e+004	 2.38420e-003	-4.10667e-003
3860	 1.2079375000e+004	 2.19682e-003	-4.18516e-003
3861	 1.2082500000e+004	 2.05265e-003	-4.13932e-003
3862	 1.2085625000e+004	 1.70648e-003	-4.24611e-003
3863	 1.2088750000e+004	 1.86967e-003	-4.23980e-003
3864	 1.2091875000e+004	 1.50024e-003	-4.59170e-003
3865	 1.2095000000e+004	 1.32564e-003	-4.79275e-003
3866	 1.2098125000e+004	 1.49406e-003	-5.01262e-003
3867	 1.2101250000e+004	 1.32112e-003	-4.88630e-003
3868	 1.2104375000e+004	 1.12736e-003	-4.81606e-003
3869	 1.2107500000e+004	 1.24806e-003	-4.89918e-003
3870	 1.2110625000e+004	 1.03197e-003	-4.65058e-003
3871	 1.2113750000e+004	 8.54658e-004	-4.66001e-003
3872	 1.2116875000e+004	 5.31702e-004	-4.77148e-003
3873	 1.2120000000e+004	 6.81308e-004	-5.17412e-003
3874	 1.2123125000e+004	 1.01115e-003	-4.94451e-003
3875	 1.2126250000e+004	 5.79914e-004	-4.86403e-003
3876	 1.2129375000e+004	-2.71641e-005	-5.21632e-003
3877	 1.2132500000e+004	-1.32849e-004	-4.94603e-003
3878	 1.2135625000e+004	 3.68140e-004	-4.93496e-003
3879	 1.2138750000e+004	 5.99897e-004	-5.39954e-003
3880	 1.2141875000e+004	 2.52605e-004	-5.48257e-003
3881	 1.2145000000e+004	-3.12056e-004	-5.50321e-003
3882	 1.2148125000e+004	-2.81882e-004	-5.20587e-003
3883	 1.2151250000e+004	-2.07258e-004	-5.19161e-003
3884	 1.2154375000e+004	-4.86819e-004	-5.29982e-003
3885	 1.2157500000e+004	-4.29163e-004	-5.14872e-003
3886	 1.2160625000e+004	-4.79453e-004	-5.22319e-003
3887	 1.2163750000e+004	-6.26276e-004	-4.91106e-003
3888	 1.2166875000e+004	-8.86620e-004	-5.03944e-003
3889	 1.2170000000e+004	-6.42594e-004	-5.52464e-003
3890	 1.2173125000e+004	-6.37075e-004	-5.50888e-003
3891	 1.2176250000e+004	-8.04636e-004	-5.50818e-003
3892	 1.2179375000e+004	-5.61066e-004	-5.46394e-003
3893	 1.2182500000e+004	-5.79458e-004	-5.36681e-003
3894	 1.2185625000e+004	-8.47735e-004	-5.54989e-003
3895	 1.2188750000e+004	-8.46540e-004	-5.26140e-003
3896	 1.2191875000e+004	-9.82853e-004	-5.16667e-003
3897	 1.2195000000e+004	-1.05401e-003	-5.71127e-003
3898	 1.2198125000e+004	-9.68584e-004	-5.64238e-003
3899	 1.2201250000e+004	-1.09549e-003	-5.34171e-003
3900	 1.2204375000e+004	-9.39543e-004	-5.68210e-003
3901	 1.2207500000e+004	-1.31859e-003	-5.92093e-003
3902	 1.2210625000e+004	-1.55283e-003	-5.91941e-003
3903	 1.2213750000e+004	-1.43531e-003	-6.06025e-003
3904	 1.2216875000e+004	-1.39092e-003	-5.91679e-003
3905	 1.2220000000e+004	-1.76789e-003	-5.91227e-003
3906	 1.2223125000e+004	-1.86617e-003	-6.08544e-003
3907	 1.2226250000e+004	-1.99535e-003	-6.18738e-003
3908	 1.2229375000e+004	-2.06573e-003	-6.20782e-003
3909	 1.2232500000e+004	-2.14425e-003	-5.84759e-003
3910	 1.2235625000e+004	-2.07154e-003	-5.93575e-003
3911	 1.2238750000e+004	-2.24932e-003	-6.00916e-003
3912	 1.2241875000e+004	-2.39038e-003	-6.34545e-003
3913	 1.2245000000e+004	-2.83373e-003	-6.56837e-003
3914	 1.2248125000e+004	-2.94022e-003	-6.37996e-003
3915	 1.2251250000e+004	-3.16311e-003	-6.22975e-003
3916	 1.2254375000e+004	-3.33881e-003	-6.15421e-003
3917	 1.2257500000e+004	-3.53030e-003	-6.06564e-003
3918	 1.2260625000e+004	-3.79853e-003	-6.43464e-003
3919	 1.2263750000e+004	-3.85505e-003	-6.38265e-003
3920	 1.2266875000e+004	-3.70338e-003	-6.40464e-003
3921	 1.2270000000e+004	-3.74752e-003	-6.38113e-003
3922	 1.2273125000e+004	-3.85540e-003	-6.35484e-003
3923	 1.2276250000e+004	-4.02476e-003	-6.29954e-003
3924	 1.2279375000e+004	-4.27091e-003	-6.11184e-003
3925	 1.2282500000e+004	-4.26800e-003	-5.98190e-003
3926	 1.2285625000e+004	-4.38895e-003	-6.23081e-003
3927	 1.2288750000e+004	-4.56460e-003	-6.14573e-003
3928	 1.2291875000e+004	-4.55906e-003	-6.01168e-003
3929	 1.2295000000e+004	-4.83419e-003	-5.77502e-003
3930	 1.2298125000e+004	-5.08504e-003	-5.85690e-003
3931	 1.2301250000e+004	-5.15940e-003	-5.65494e-003
3932	 1.2304375000e+004	-5.27269e-003	-5.46725e-003
3933	 1.2307500000e+004	-5.39077e-003	-5.40359e-003
3934	 1.2310625000e+004	-5.30540e-003	-5.47869e-003
3935	 1.2313750000e+004	-5.56346e-003	-5.44360e-003
3936	 1.2316875000e+004	-5.76160e-003	-5.14797e-003
3937	 1.2320000000e+004	-5.82592e-003	-5.24776e-003
3938	 1.2323125000e+004	-5.89331e-003	-5.22674e-003
3939	 1.2326250000e+004	-5.97126e-003	-5.28422e-003
3940	 1.2329375000e+004	-6.07762e-003	-5.18842e-003
3941	 1.2332500000e+004	-5.98177e-003	-5.00579e-003
3942	 1.2335625000e+004	-6.23060e-003	-5.02259e-003
3943	 1.2338750000e+004	-6.32891e-003	-4.72635e-003
3944	 1.2341875000e+004	-6.32025e-003	-4.69372e-003
3945	 1.2345000000e+004	-6.40567e-003	-4.38476e-003
3946	 1.2348125000e+004	-6.52593e-003	-4.39246e-003
3947	 1.2351250000e+004	-6.37771e-003	-4.39674e-003
3948	 1.2354375000e+004	-6.49929e-003	-4.72934e-003
3949	 1.2357500000e+004	-6.60418e-003	-4.72974e-003
3950	 1.2360625000e+004	-6.34330e-003	-4.41174e-003
3951	 1.2363750000e+004	-6.39269e-003	-4.08692e-003
3952	 1.2366875000e+004	-6.62624e-003	-4.30946e-003
3953	 1.2370000000e+004	-6.64783e-003	-4.00167e-003
3954	 1.2373125000e+004	-6.70453e-003	-3.79555e-003
3955	 1.2376250000e+004	-6.83120e-003	-3.97809e-003
3956	 1.2379375000e+004	-6.79443e-003	-4.00820e-003
3957	 1.2382500000e+004	-6.62467e-003	-3.85394e-003
3958	 1.2385625000e+004	-7.04675e-003	-3.91258e-003
3959	 1.2388750000e+004	-7.40408e-003	-4.08506e-003
3960	 1.2391875000e+004	-7.34251e-003	-3.86717e-003
3961	 1.2395000000e+004	-7.24219e-003	-3.86432e-003
3962	 1.2398125000e+004	-7.38902e-003	-3.77093e-003
3963	 1.2401250000e+004	-7.44439e-003	-3.53270e-003
3964	 1.2404375000e+004	-7.41029e-003	-3.35055e-003
3965	 1.2407500000e+004	-7.50050e-003	-3.26116e-003
3966	 1.2410625000e+004	-7.75247e-003	-3.28148e-003
3967	 1.2413750000e+004	-7.87458e-003	-3.20007e-003
3968	 1.2416875000e+004	-7.73701e-003	-3.53619e-003
3969	 1.2420000000e+004	-7.87878e-003	-3.32748e-003
3970	 1.2423125000e+004	-8.08728e-003	-3.18770e-003
3971	 1.2426250000e+004	-7.82845e-003	-3.00441e-003
3972	 1.2429375000e+004	-7.92774e-003	-3.00063e-003
3973	 1.2432500000e+004	-8.08595e-003	-3.12177e-003
3974	 1.2435625000e+004	-8.14957e-003	-2.70941e-003
3975	 1.2438750000e+004	-8.40618e-003	-2.62533e-003
3976	 1.2441875000e+004	-8.36306e-003	-2.78152e-003
3977	 1.2445000000e+004	-8.33188e-003	-2.80113e-003
3978	 1.2448125000e+004	-8.47538e-003	-2.67791e-003
3979	 1.2451250000e+004	-8.30060e-003	-2.82469e-003
3980	 1.2454375000e+004	-8.34279e-003	-2.67834e-003
3981	 1.2457500000e+004	-8.41444e-003	-2.07814e-003
3982	 1.2460625000e+004	-8.41898e-003	-1.97397e-003
3983	 1.2463750000e+004	-8.58128e-003	-2.12604e-003
3984	 1.2466875000e+004	-8.70376e-003	-2.20969e-003
3985	 1.2470000000e+004	-8.98902e-003	-1.96306e-003
3986	 1.2473125000e+004	-8.96240e-003	-1.80289e-003
3987	 1.2476250000e+004	-9.13148e-003	-1.84457e-003
3988	 1.2479375000e+004	-8.98698e-003	-1.96932e-003
3989	 1.2482500000e+004	-9.08979e-003	-1.86098e-003
3990	 1.2485625000e+004	-9.11437e-003	-1.66827e-003
3991	 1.2488750000e+004	-9.15729e-003	-1.29988e-003
3992	 1.2491875000e+004	-9.09318e-003	-1.21911e-003
3993	 1.2495000000e+004	-9.13701e-003	-1.24474e-003
3994	 1.2498125000e+004	-9.19121e-003	-1.35604e-003
3995	 1.2501250000e+004	-9.09576e-003	-9.39644e-004
3996	 1.2504375000e+004	-9.11533e-003	-5.53469e-004
3997	 1.2507500000e+004	-9.15025e-003	-7.66160e-004
3998	 1.2510625000e+004	-9.36264e-003	-9.62584e-004
3999	 1.2513750000e+004	-9.00521e-003	-5.13501e-004
4000	 1.2516875000e+004	-9.38177e-003	-1.58690e-004
4001	 1.2520000000e+004	-9.67460e-003	 5.31180e-005
4002	 1.2523125000e+004	-9.38141e-003	-1.01099e-005
4003	 1.2526250000e+004	-9.20523e-003	-2.36522e-004
4004	 1.2529375000e+004	-9.36161e-003	-2.38114e-005
4005	 1.2532500000e+004	-9.31330e-003	 2.00474e-004
4006	 1.2535625000e+004	-9.14095e-003	 2.79401e-004
4007	 1.2538750000e+004	-9.17403e-003	-4.32023e-005
4008	 1.2541875000e+004	-9.55518e-003	 3.56861e-004
4009	 1.2545000000e+004	-9.25521e-003	 2.17231e-004
4010	 1.2548125000e+004	-9.14832e-003	 2.42212e-004
4011	 1.2551250000e+004	-9.14927e-003	 5.14471e-004
4012	 1.2554375000e+004	-9.31801e-003	 6.28813e-004
4013	 1.2557500000e+004	-9.49589e-003	 8.19344e-004
4014	 1.2560625000e+004	-9.43305e-003	 1.04567e-003
4015	 1.2563750000e+004	-9.51271e-003	 8.10520e-004
4016	 1.2566875000e+004	-9.43551e-003	 7.16802e-004
4017	 1.2570000000e+004	-9.32620e-003	 9.57233e-004
4018	 1.2573125000e+004	-9.55099e-003	 1.08083e-003
4019	 1.2576250000e+004	-9.36209e-003	 1.08529e-003
4020	 1.2579375000e+004	-9.20332e-003	 9.98021e-004
4021	 1.2582500000e+004	-9.37309e-003	 9.91916e-004
4022	 1.2585625000e+004	-9.32029e-003	 1.11242e-003
4023	 1.2588750000e+004	-9.32245e-003	 1.33976e-003
4024	 1.2591875000e+004	-9.41485e-003	 1.36938e-003
4025	 1.2595000000e+004	-9.23714e-003	 1.36296e-003
4026	 1.2598125000e+004	-9.29762e-003	 1.24774e-003
4027	 1.2601250000e+004	-9.71154e-003	 1.33231e-003
4028	 1.2604375000e+004	-9.96567e-003	 1.25320e-003
4029	 1.2607500000e+004	-9.92460e-003	 1.30839e-003
4030	 1.2610625000e+004	-9.73650e-003	 1.56855e-003
4031	 1.2613750000e+004	-9.66229e-003	 1.77646e-003
4032	 1.2616875000e+004	-9.75024e-003	 1.42348e-003
4033	 1.2620000000e+004	-9.56281e-003	 1.36430e-003
4034	 1.2623125000e+004	-9.86564e-003	 1.58713e-003
4035	 1.2626250000e+004	-1.00788e-002	 1.70467e-003
4036	 1.2629375000e+004	-1.01010e-002	 1.78817e-003
4037	 1.2632500000e+004	-1.03333e-002	 1.98107e-003
4038	 1.2635625000e+004	-1.02012e-002	 2.15788e-003
4039	 1.2638750000e+004	-1.03575e-002	 2.11882e-003
4040	 1.2641875000e+004	-1.05350e-002	 2.01802e-003
4041	 1.2645000000e+004	-1.05116e-002	 2.18641e-003
4042	 1.2648125000e+004	-1.06129e-002	 2.00407e-003
4043	 1.2651250000e+004	-1.08907e-002	 2.07752e-003
4044	 1.2654375000e+004	-1.10193e-002	 2.19698e-003
4045	 1.2657500000e+004	-1.10019e-002	 2.44960e-003
4046	 1.2660625000e+004	-1.10069e-002	 2.86369e-003
4047	 1.2663750000e+004	-1.10146e-002	 2.70172e-003
4048	 1.2666875000e+004	-1.12643e-002	 2.69705e-003
4049	 1.2670000000e+004	-1.13405e-002	 2.93277e-003
4050	 1.2673125000e+004	-1.13268e-002	 3.17019e-003
4051	 1.2676250000e+004	-1.13892e-002	 3.42681e-003
4052	 1.2679375000e+004	-1.13151e-002	 3.50052e-003
4053	 1.2682500000e+004	-1.13783e-002	 3.67844e-003
4054	 1.2685625000e+004	-1.18625e-002	 3.81886e-003
4055	 1.2688750000e+004	-1.15883e-002	 3.79404e-003
4056	 1.2691875000e+004	-1.15549e-002	 4.01134e-003
4057	 1.2695000000e+004	-1.16921e-002	 4.14722e-003
4058	 1.2698125000e+004	-1.16734e-002	 4.45277e-003
4059	 1.2701250000e+004	-1.18549e-002	 4.60861e-003
4060	 1.2704375000e+004	-1.18892e-002	 4.71392e-003
4061	 1.2707500000e+004	-1.17059e-002	 4.79206e-003
4062	 1.2710625000e+004	-1.19179e-002	 4.63576e-003
4063	 1.2713750000e+004	-1.20141e-002	 5.00077e-003
4064	 1.2716875000e+004	-1.20404e-002	 5.22519e-003
4065	 1.2720000000e+004	-1.21492e-002	 5.30191e-003
4066	 1.2723125000e+004	-1.21209e-002	 5.56525e-003
4067	 1.2726250000e+004	-1.20914e-002	 5.72633e-003
4068	 1.2729375000e+004	-1.19966e-002	 5.78868e-003
4069	 1.2732500000e+004	-1.17713e-002	 5.88994e-003
4070	 1.2735625000e+004	-1.20070e-002	 6.15642e-003
4071	 1.2738750000e+004	-1.21399e-002	 6.37254e-003
4072	 1.2741875000e+004	-1.21159e-002	 6.62076e-003
4073	 1.2745000000e+004	-1.22775e-002	 6.42008e-003
4074	 1.2748125000e+004	-1.26978e-002	 6.70254e-003
4075	 1.2751250000e+004	-1.27406e-002	 7.28529e-003
4076	 1.2754375000e+004	-1.27421e-002	 7.56151e-003
4077	 1.2757500000e+004	-1.25982e-002	 7.69742e-003
4078	 1.2760625000e+004	-1.25517e-002	 7.61739e-003
4079	 1.2763750000e+004	-1.27335e-002	 7.79501e-003
4080	 1.2766875000e+004	-1.27681e-002	 8.30889e-003
4081	 1.2770000000e+004	-1.27471e-002	 8.57157e-003
4082	 1.2773125000e+004	-1.27576e-002	 8.91771e-003
4083	 1.2776250000e+004	-1.29347e-002	 8.97883e-003
4084	 1.2779375000e+004	-1.31602e-002	 9.18401e-003
4085	 1.2782500000e+004	-1.31186e-002	 9.46331e-003
4086	 1.2785625000e+004	-1.29445e-002	 9.65087e-003
4087	 1.2788750000e+004	-1.31079e-002	 9.86276e-003
4088	 1.2791875000e+004	-1.31208e-002	 1.01671e-002
4089	 1.2795000000e+004	-1.29432e-002	 1.03244e-002
4090	 1.2798125000e+004	-1.27831e-002	 1.05829e-002
4091	 1.2801250000e+004	-1.28358e-002	 1.10967e-002
