5409	 1.6920000000e+004	-2.31622e-003	-3.40597e-003
5410	 1.6923125000e+004	-2.16866e-003	-3.31702e-003
5411	 1.6926250000e+004	-2.14785e-003	-2.99268e-003
5412	 1.6929375000e+004	-2.41558e-003	-3.00538e-003
5413	 1.6932500000e+004	-2.73853e-003	-2.95561e-003
5414	 1.6935625000e+004	-2.70116e-003	-3.27042e-003
5415	 1.6938750000e+004	-2.16991e-003	-3.23167e-003
5416	 1.6941875000e+004	-1.87098e-003	-2.79335e-003
5417	 1.6945000000e+004	-2.09377e-003	-2.51318e-003
5418	 1.6948125000e+004	-2.36987e-003	-2.58554e-003
5419	 1.6951250000e+004	-2.52375e-003	-2.62369e-003
5420	 1.6954375000e+004	-2.54728e-003	-2.53157e-003
5421	 1.6957500000e+004	-2.41171e-003	-2.43199e-003
5422	 1.6960625000e+004	-2.44750e-003	-2.52847e-003
5423	 1.6963750000e+004	-2.56698e-003	-2.59215e-003
5424	 1.6966875000e+004	-2.82881e-003	-2.34461e-003
5425	 1.6970000000e+004	-2.82399e-003	-2.46321e-003
5426	 1.6973125000e+004	-2.66855e-003	-2.55299e-003
5427	 1.6976250000e+004	-2.79582e-003	-2.58062e-003
5428	 1.6979375000e+004	-2.76699e-003	-2.58799e-003
5429	 1.6982500000e+004	-2.61538e-003	-2.79786e-003
5430	 1.6985625000e+004	-2.50475e-003	-2.66985e-003
5431	 1.6988750000e+004	-2.52245e-003	-2.48471e-003
5432	 1.6991875000e+004	-2.54889e-003	-2.18345e-003
5433	 1.6995000000e+004	-2.80632e-003	-1.93058e-003
5434	 1.6998125000e+004	-2.87006e-003	-2.23211e-003
5435	 1.7001250000e+004	-2.73707e-003	-2.60689e-003
5436	 1.7004375000e+004	-2.82460e-003	-2.52241e-003
5437	 1.7007500000e+004	-3.05410e-003	-2.17947e-003
5438	 1.7010625000e+004	-2.71972e-003	-1.96499e-003
5439	 1.7013750000e+004	-2.35777e-003	-2.09841e-003
5440	 1.7016875000e+004	-2.54545e-003	-1.73420e-003
5441	 1.7020000000e+004	-2.49754e-003	-1.90016e-003
5442	 1.7023125000e+004	-2.63315e-003	-1.93702e-003
5443	 1.7026250000e+004	-2.89235e-003	-1.70675e-003
5444	 1.7029375000e+004	-2.56478e-003	-1.55398e-003
5445	 1.7032500000e+004	-2.67396e-003	-1.79025e-003
5446	 1.7035625000e+004	-2.75309e-003	-1.65739e-003
5447	 1.7038750000e+004	-2.60499e-003	-1.83271e-003
5448	 1.7041875000e+004	-2.74396e-003	-2.09516e-003
5449	 1.7045000000e+004	-2.73767e-003	-1.74778e-003
5450	 1.7048125000e+004	-2.67438e-003	-1.41305e-003
5451	 1.7051250000e+004	-2.82755e-003	-1.50158e-003
5452	 1.7054375000e+004	-2.81070e-003	-1.65776e-003
5453	 1.7057500000e+004	-2.76602e-003	-1.52533e-003
5454	 1.7060625000e+004	-2.72533e-003	-1.67779e-003
5455	 1.7063750000e+004	-2.85809e-003	-1.65441e-003
5456	 1.7066875000e+004	-2.92504e-003	-1.60165e-003
5457	 1.7070000000e+004	-2.76405e-003	-1.54536e-003
5458	 1.7073125000e+004	-2.55700e-003	-1.54309e-003
5459	 1.7076250000e+004	-2.72469e-003	-1.63755e-003
5460	 1.7079375000e+004	-2.92649e-003	-1.53505e-003
5461	 1.7082500000e+004	-3.03715e-003	-1.55572e-003
5462	 1.7085625000e+004	-2.77085e-003	-1.58443e-003
5463	 1.7088750000e+004	-2.78953e-003	-1.53693e-003
5464	 1.7091875000e+004	-2.51199e-003	-1.39158e-003
5465	 1.7095000000e+004	-2.43004e-003	-1.54481e-003
5466	 1.7098125000e+004	-2.63603e-003	-1.55578e-003
5467	 1.7101250000e+004	-2.63347e-003	-1.55355e-003
5468	 1.7104375000e+004	-2.83332e-003	-1.33180e-003
5469	 1.7107500000e+004	-2.68303e-003	-1.18073e-003
5470	 1.7110625000e+004	-2.86856e-003	-1.11319e-003
5471	 1.7113750000e+004	-2.84163e-003	-8.68312e-004
5472	 1.7116875000e+004	-2.72090e-003	-1.08910e-003
5473	 1.7120000000e+004	-2.52532e-003	-7.92797e-004
5474	 1.7123125000e+004	-2.54824e-003	-8.99036e-004
5475	 1.7126250000e+004	-2.41313e-003	-1.25731e-003
5476	 1.7129375000e+004	-2.53282e-003	-1.15588e-003
5477	 1.7132500000e+004	-2.82787e-003	-7.25682e-004
5478	 1.7135625000e+004	-2.85855e-003	-5.91896e-004
5479	 1.7138750000e+004	-2.80646e-003	-1.09155e-003
5480	 1.7141875000e+004	-2.62427e-003	-8.92694e-004
5481	 1.7145000000e+004	-2.44614e-003	-8.17071e-004
5482	 1.7148125000e+004	-2.59164e-003	-7.34091e-004
5483	 1.7151250000e+004	-2.64172e-003	-4.06497e-004
5484	 1.7154375000e+004	-2.92592e-003	-8.68369e-004
5485	 1.7157500000e+004	-2.82656e-003	-1.05631e-003
5486	 1.7160625000e+004	-2.70859e-003	-9.65186e-004
5487	 1.7163750000e+004	-2.72467e-003	-9.85381e-004
5488	 1.7166875000e+004	-2.63710e-003	-5.87522e-004
5489	 1.7170000000e+004	-2.68121e-003	-4.46321e-004
5490	 1.7173125000e+004	-2.93607e-003	-8.68945e-004
5491	 1.7176250000e+004	-2.68359e-003	-8.32312e-004
5492	 1.7179375000e+004	-2.49593e-003	-5.86346e-004
5493	 1.7182500000e+004	-2.29956e-003	-5.42059e-004
5494	 1.7185625000e+004	-2.35807e-003	-5.47910e-004
5495	 1.7188750000e+004	-2.66418e-003	-4.56487e-004
5496	 1.7191875000e+004	-3.15153e-003	-5.09110e-004
5497	 1.7195000000e+004	-2.52654e-003	-8.59401e-004
5498	 1.7198125000e+004	-2.57849e-003	-6.92170e-004
5499	 1.7201250000e+004	-2.69116e-003	-4.95315e-004
5500	 1.7204375000e+004	-2.92004e-003	-6.09856e-004
5501	 1.7207500000e+004	-2.86199e-003	-5.21347e-004
5502	 1.7210625000e+004	-2.67169e-003	-2.73442e-004
5503	 1.7213750000e+004	-2.63764e-003	-5.42987e-004
5504	 1.7216875000e+004	-2.94918e-003	-4.65390e-004
5505	 1.7220000000e+004	-2.98999e-003	-4.86795e-004
5506	 1.7223125000e+004	-2.70926e-003	-6.56177e-004
5507	 1.7226250000e+004	-2.58263e-003	-4.97950e-004
5508	 1.7229375000e+004	-2.54525e-003	-5.14596e-004
5509	 1.7232500000e+004	-2.87804e-003	-6.55135e-004
5510	 1.7235625000e+004	-3.24462e-003	-4.95600e-004
5511	 1.7238750000e+004	-2.97103e-003	-4.74589e-004
5512	 1.7241875000e+004	-2.69507e-003	-7.17563e-004
5513	 1.7245000000e+004	-2.74952e-003	-6.57816e-004
5514	 1.7248125000e+004	-2.86958e-003	-5.01355e-004
5515	 1.7251250000e+004	-2.70880e-003	-2.90648e-004
5516	 1.7254375000e+004	-2.91204e-003	-2.37263e-004
5517	 1.7257500000e+004	-2.75796e-003	-1.02257e-004
5518	 1.7260625000e+004	-2.89697e-003	-2.09567e-004
5519	 1.7263750000e+004	-2.90195e-003	-2.84479e-004
5520	 1.7266875000e+004	-2.68065e-003	-7.98257e-005
5521	 1.7270000000e+004	-2.85583e-003	-2.14516e-004
5522	 1.7273125000e+004	-3.04988e-003	-1.08573e-004
5523	 1.7276250000e+004	-2.99992e-003	 1.17771e-004
5524	 1.7279375000e+004	-2.89651e-003	 3.04179e-004
5525	 1.7282500000e+004	-3.09248e-003	 2.20119e-005
5526	 1.7285625000e+004	-3.21609e-003	-1.37219e-004
5527	 1.7288750000e+004	-3.24715e-003	 4.03976e-005
5528	 1.7291875000e+004	-2.81008e-003	 5.09941e-004
5529	 1.7295000000e+004	-2.96451e-003	 6.71406e-004
5530	 1.7298125000e+004	-2.91246e-003	 5.16862e-004
5531	 1.7301250000e+004	-3.29296e-003	 4.95155e-004
5532	 1.7304375000e+004	-3.42666e-003	 6.47401e-004
5533	 1.7307500000e+004	-3.03242e-003	 8.79921e-004
5534	 1.7310625000e+004	-3.01837e-003	 4.46365e-004
5535	 1.7313750000e+004	-2.96009e-003	 1.24349e-004
5536	 1.7316875000e+004	-2.95987e-003	 3.19453e-004
5537	 1.7320000000e+004	-3.10395e-003	 3.27721e-004
5538	 1.7323125000e+004	-3.16149e-003	 1.96922e-004
5539	 1.7326250000e+004	-2.94883e-003	 3.69417e-004
5540	 1.7329375000e+004	-3.33424e-003	 5.57266e-004
5541	 1.7332500000e+004	-3.48298e-003	 1.82879e-004
5542	 1.7335625000e+004	-3.21931e-003	 4.18634e-004
5543	 1.7338750000e+004	-3.22423e-003	 8.67896e-004
5544	 1.7341875000e+004	-2.68634e-003	 5.42640e-004
5545	 1.7345000000e+004	-2.77519e-003	 7.70191e-004
5546	 1.7348125000e+004	-2.63107e-003	 5.12627e-004
5547	 1.7351250000e+004	-2.76039e-003	 7.38505e-004
5548	 1.7354375000e+004	-2.78695e-003	 7.42096e-004
5549	 1.7357500000e+004	-2.89763e-003	 8.14376e-004
5550	 1.7360625000e+004	-3.15297e-003	 7.77581e-004
5551	 1.7363750000e+004	-3.11645e-003	 1.13023e-003
5552	 1.7366875000e+004	-3.18580e-003	 9.63066e-004
5553	 1.7370000000e+004	-3.09914e-003	 9.40685e-004
5554	 1.7373125000e+004	-2.95604e-003	 9.61975e-004
5555	 1.7376250000e+004	-3.15496e-003	 1.25644e-003
5556	 1.7379375000e+004	-3.18330e-003	 9.44513e-004
5557	 1.7382500000e+004	-2.80284e-003	 6.41858e-004
5558	 1.7385625000e+004	-2.84811e-003	 7.95368e-004
5559	 1.7388750000e+004	-3.06626e-003	 1.21778e-003
5560	 1.7391875000e+004	-3.09301e-003	 1.71431e-003
5561	 1.7395000000e+004	-3.05505e-003	 1.47197e-003
5562	 1.7398125000e+004	-2.91452e-003	 1.30354e-003
5563	 1.7401250000e+004	-2.75766e-003	 1.49749e-003
5564	 1.7404375000e+004	-2.88355e-003	 1.53018e-003
5565	 1.7407500000e+004	-3.00647e-003	 1.45936e-003
5566	 1.7410625000e+004	-2.86404e-003	 1.91112e-003
5567	 1.7413750000e+004	-2.75770e-003	 2.18910e-003
5568	 1.7416875000e+004	-2.98950e-003	 1.83082e-003
5569	 1.7420000000e+004	-2.85219e-003	 1.72478e-003
5570	 1.7423125000e+004	-2.93774e-003	 1.48325e-003
5571	 1.7426250000e+004	-2.90881e-003	 1.66269e-003
5572	 1.7429375000e+004	-2.74062e-003	 1.88034e-003
5573	 1.7432500000e+004	-2.92337e-003	 1.97806e-003
5574	 1.7435625000e+004	-2.98046e-003	 2.09441e-003
5575	 1.7438750000e+004	-2.88266e-003	 1.58756e-003
5576	 1.7441875000e+004	-2.94239e-003	 1.37767e-003
5577	 1.7445000000e+004	-2.93945e-003	 1.50116e-003
5578	 1.7448125000e+004	-3.32611e-003	 1.73813e-003
5579	 1.7451250000e+004	-3.28045e-003	 2.15289e-003
5580	 1.7454375000e+004	-2.98198e-003	 2.58306e-003
5581	 1.7457500000e+004	-2.64647e-003	 2.68871e-003
5582	 1.7460625000e+004	-2.62873e-003	 2.36153e-003
5583	 1.7463750000e+004	-3.01143e-003	 2.36824e-003
5584	 1.7466875000e+004	-2.61875e-003	 2.33859e-003
5585	 1.7470000000e+004	-2.36335e-003	 2.49954e-003
5586	 1.7473125000e+004	-2.65888e-003	 2.33293e-003
5587	 1.7476250000e+004	-2.67032e-003	 2.43730e-003
5588	 1.7479375000e+004	-2.49919e-003	 2.53202e-003
5589	 1.7482500000e+004	-2.57475e-003	 2.66826e-003
5590	 1.7485625000e+004	-2.61340e-003	 2.49251e-003
5591	 1.7488750000e+004	-2.29982e-003	 2.39605e-003
5592	 1.7491875000e+004	-2.05148e-003	 2.60695e-003
5593	 1.7495000000e+004	-2.06049e-003	 3.18540e-003
5594	 1.7498125000e+004	-2.02980e-003	 3.25251e-003
5595	 1.7501250000e+004	-2.01377e-003	 3.11753e-003
5596	 1.7504375000e+004	-1.85553e-003	 2.83328e-003
5597	 1.7507500000e+004	-1.77256e-003	 2.40719e-003
5598	 1.7510625000e+004	-1.93395e-003	 2.58851e-003
5599	 1.7513750000e+004	-1.83355e-003	 2.88493e-003
5600	 1.7516875000e+004	-1.72237e-003	 3.23231e-003
5601	 1.7520000000e+004	-2.09342e-003	 3.06528e-003
5602	 1.7523125000e+004	-2.37591e-003	 3.08954e-003
5603	 1.7526250000e+004	-1.96267e-003	 2.89644e-003
5604	 1.7529375000e+004	-1.84955e-003	 2.98796e-003
5605	 1.7532500000e+004	-1.65747e-003	 3.13983e-003
5606	 1.7535625000e+004	-1.60978e-003	 3.18660e-003
5607	 1.7538750000e+004	-1.81256e-003	 3.20455e-003
5608	 1.7541875000e+004	-1.62700e-003	 3.33917e-003
5609	 1.7545000000e+004	-1.38770e-003	 3.15321e-003
5610	 1.7548125000e+004	-1.56379e-003	 2.96378e-003
5611	 1.7551250000e+004	-1.73552e-003	 3.05184e-003
5612	 1.7554375000e+004	-1.62754e-003	 3.02086e-003
5613	 1.7557500000e+004	-1.33911e-003	 3.03960e-003
5614	 1.7560625000e+004	-1.39342e-003	 3.22366e-003
5615	 1.7563750000e+004	-1.35102e-003	 3.07342e-003
5616	 1.7566875000e+004	-1.00807e-003	 3.16133e-003
5617	 1.7570000000e+004	-9.11022e-004	 3.14722e-003
5618	 1.7573125000e+004	-9.42421e-004	 3.32478e-003
5619	 1.7576250000e+004	-1.00283e-003	 3.17171e-003
5620	 1.7579375000e+004	-1.07430e-003	 3.27194e-003
5621	 1.7582500000e+004	-1.19066e-003	 3.37854e-003
5622	 1.7585625000e+004	-1.03597e-003	 3.19259e-003
5623	 1.7588750000e+004	-7.74468e-004	 3.06038e-003
5624	 1.7591875000e+004	-6.86818e-004	 3.43348e-003
5625	 1.7595000000e+004	-8.66205e-004	 3.69689e-003
5626	 1.7598125000e+004	-7.75409e-004	 3.37939e-003
5627	 1.7601250000e+004	-9.61348e-004	 3.09710e-003
5628	 1.7604375000e+004	-5.50408e-004	 3.10772e-003
5629	 1.7607500000e+004	-7.66359e-004	 3.29993e-003
5630	 1.7610625000e+004	-3.56169e-004	 3.24134e-003
5631	 1.7613750000e+004	-1.08248e-004	 3.39451e-003
5632	 1.7616875000e+004	-4.05845e-004	 3.24120e-003
5633	 1.7620000000e+004	-5.45401e-004	 3.09318e-003
5634	 1.7623125000e+004	-3.81707e-004	 3.15673e-003
5635	 1.7626250000e+004	-1.87771e-004	 2.94157e-003
5636	 1.7629375000e+004	-1.53137e-004	 3.16400e-003
5637	 1.7632500000e+004	-7.83607e-005	 3.09943e-003
5638	 1.7635625000e+004	-1.67030e-004	 3.11878e-003
5639	 1.7638750000e+004	-2.08233e-004	 3.16963e-003
5640	 1.7641875000e+004	-1.27384e-005	 3.15340e-003
5641	 1.7645000000e+004	 1.82391e-004	 3.21370e-003
5642	 1.7648125000e+004	 1.29871e-004	 3.21231e-003
5643	 1.7651250000e+004	 1.58358e-004	 3.42180e-003
5644	 1.7654375000e+004	 2.42486e-004	 3.25709e-003
5645	 1.7657500000e+004	 4.34549e-004	 3.15368e-003
5646	 1.7660625000e+004	 3.08579e-004	 3.03442e-003
5647	 1.7663750000e+004	 5.89208e-004	 2.91415e-003
5648	 1.7666875000e+004	 4.87661e-004	 3.08625e-003
5649	 1.7670000000e+004	 1.51175e-004	 3.10166e-003
5650	 1.7673125000e+004	 2.69381e-004	 2.93641e-003
5651	 1.7676250000e+004	 5.86894e-004	 2.83074e-003
5652	 1.7679375000e+004	 4.87573e-004	 2.85900e-003
5653	 1.7682500000e+004	 1.89348e-004	 2.95681e-003
5654	 1.7685625000e+004	 3.02904e-005	 3.01674e-003
5655	 1.7688750000e+004	 4.12617e-004	 3.04652e-003
5656	 1.7691875000e+004	 8.74516e-004	 2.84375e-003
5657	 1.7695000000e+004	 8.26870e-004	 2.50936e-003
5658	 1.7698125000e+004	 5.80251e-004	 2.52902e-003
5659	 1.7701250000e+004	 3.87586e-004	 2.79619e-003
5660	 1.7704375000e+004	 3.56546e-004	 2.86111e-003
5661	 1.7707500000e+004	 5.05611e-004	 2.63550e-003
5662	 1.7710625000e+004	 7.13554e-004	 2.44135e-003
5663	 1.7713750000e+004	 8.44651e-004	 2.51537e-003
5664	 1.7716875000e+004	 9.33887e-004	 2.66988e-003
5665	 1.7720000000e+004	 1.00232e-003	 2.57736e-003
5666	 1.7723125000e+004	 1.05607e-003	 2.67711e-003
5667	 1.7726250000e+004	 8.44423e-004	 2.98333e-003
5668	 1.7729375000e+004	 9.19019e-004	 2.92618e-003
5669	 1.7732500000e+004	 8.76294e-004	 2.59282e-003
5670	 1.7735625000e+004	 8.41217e-004	 2.37184e-003
5671	 1.7738750000e+004	 9.35629e-004	 2.35758e-003
5672	 1.7741875000e+004	 1.21708e-003	 2.31288e-003
5673	 1.7745000000e+004	 1.27231e-003	 2.24234e-003
5674	 1.7748125000e+004	 1.19161e-003	 2.25653e-003
5675	 1.7751250000e+004	 1.22800e-003	 2.37287e-003
5676	 1.7754375000e+004	 9.78856e-004	 2.27462e-003
5677	 1.7757500000e+004	 9.70950e-004	 2.31673e-003
5678	 1.7760625000e+004	 7.70933e-004	 2.30809e-003
5679	 1.7763750000e+004	 1.08216e-003	 2.17116e-003
5680	 1.7766875000e+004	 1.36335e-003	 2.21603e-003
5681	 1.7770000000e+004	 1.25815e-003	 1.96871e-003
5682	 1.7773125000e+004	 9.92673e-004	 1.97903e-003
5683	 1.7776250000e+004	 9.50177e-004	 2.18193e-003
5684	 1.7779375000e+004	 9.42033e-004	 2.06268e-003
5685	 1.7782500000e+004	 1.19224e-003	 1.83437e-003
5686	 1.7785625000e+004	 1.17006e-003	 1.95239e-003
5687	 1.7788750000e+004	 1.22915e-003	 1.99093e-003
5688	 1.7791875000e+004	 1.52467e-003	 1.75665e-003
5689	 1.7795000000e+004	 1.27812e-003	 1.85173e-003
5690	 1.7798125000e+004	 1.26578e-003	 2.08441e-003
5691	 1.7801250000e+004	 1.19121e-003	 2.05523e-003
5692	 1.7804375000e+004	 1.36886e-003	 1.60001e-003
5693	 1.7807500000e+004	 1.52820e-003	 1.63112e-003
5694	 1.7810625000e+004	 1.33182e-003	 1.80335e-003
5695	 1.7813750000e+004	 1.31066e-003	 1.89173e-003
5696	 1.7816875000e+004	 1.43967e-003	 1.86711e-003
5697	 1.7820000000e+004	 1.16840e-003	 1.78992e-003
5698	 1.7823125000e+004	 1.35008e-003	 1.54058e-003
5699	 1.7826250000e+004	 1.47915e-003	 1.72635e-003
5700	 1.7829375000e+004	 1.66961e-003	 1.81305e-003
5701	 1.7832500000e+004	 1.61990e-003	 1.73931e-003
5702	 1.7835625000e+004	 1.51439e-003	 1.56833e-003
5703	 1.7838750000e+004	 1.68605e-003	 1.51582e-003
5704	 1.7841875000e+004	 1.74862e-003	 1.50723e-003
5705	 1.7845000000e+004	 1.67163e-003	 1.50770e-003
5706	 1.7848125000e+004	 1.60932e-003	 1.36191e-003
5707	 1.7851250000e+004	 1.55354e-003	 1.37407e-003
5708	 1.7854375000e+004	 1.52344e-003	 1.41023e-003
5709	 1.7857500000e+004	 1.57132e-003	 1.25887e-003
5710	 1.7860625000e+004	 1.64439e-003	 1.20644e-003
5711	 1.7863750000e+004	 1.44557e-003	 1.41242e-003
5712	 1.7866875000e+004	 1.35715e-003	 1.48069e-003
5713	 1.7870000000e+004	 1.50224e-003	 1.23048e-003
5714	 1.7873125000e+004	 1.52709e-003	 1.25525e-003
5715	 1.7876250000e+004	 1.44757e-003	 1.08610e-003
5716	 1.7879375000e+004	 1.50677e-003	 9.59633e-004
5717	 1.7882500000e+004	 1.45843e-003	 1.07250e-003
5718	 1.7885625000e+004	 1.56383e-003	 1.13136e-003
5719	 1.7888750000e+004	 1.79576e-003	 1.00994e-003
5720	 1.7891875000e+004	 1.58043e-003	 1.14917e-003
5721	 1.7895000000e+004	 1.54792e-003	 1.09748e-003
5722	 1.7898125000e+004	 1.48806e-003	 1.11863e-003
5723	 1.7901250000e+004	 1.34547e-003	 1.33591e-003
5724	 1.7904375000e+004	 1.08328e-003	 1.06716e-003
5725	 1.7907500000e+004	 1.35398e-003	 9.92041e-004
5726	 1.7910625000e+004	 1.54068e-003	 8.06674e-004
5727	 1.7913750000e+004	 1.52264e-003	 8.34962e-004
5728	 1.7916875000e+004	 1.34895e-003	 8.76114e-004
5729	 1.7920000000e+004	 1.56631e-003	 8.38134e-004
5730	 1.7923125000e+004	 1.43818e-003	 9.25521e-004
5731	 1.7926250000e+004	 1.37050e-003	 1.17496e-003
5732	 1.7929375000e+004	 1.58496e-003	 1.03496e-003
5733	 1.7932500000e+004	 1.70330e-003	 9.17196e-004
5734	 1.7935625000e+004	 1.68389e-003	 9.92815e-004
5735	 1.7938750000e+004	 1.72267e-003	 7.25963e-004
5736	 1.7941875000e+004	 1.70123e-003	 5.98183e-004
5737	 1.7945000000e+004	 1.62395e-003	 8.74096e-004
5738	 1.7948125000e+004	 1.94085e-003	 6.78741e-004
5739	 1.7951250000e+004	 1.80258e-003	 5.84146e-004
5740	 1.7954375000e+004	 1.58548e-003	 7.47787e-004
5741	 1.7957500000e+004	 1.65971e-003	 6.74159e-004
5742	 1.7960625000e+004	 1.59072e-003	 7.06046e-005
5743	 1.7963750000e+004	 1.57239e-003	 8.35755e-005
5744	 1.7966875000e+004	 1.58001e-003	 7.85878e-004
5745	 1.7970000000e+004	 1.44442e-003	 9.28176e-004
5746	 1.7973125000e+004	 1.33453e-003	 7.46144e-004
5747	 1.7976250000e+004	 1.44895e-003	 5.14117e-004
5748	 1.7979375000e+004	 1.63478e-003	 5.60289e-004
5749	 1.7982500000e+004	 1.45632e-003	 4.03932e-004
5750	 1.7985625000e+004	 1.41416e-003	 2.41584e-004
5751	 1.7988750000e+004	 1.30236e-003	 3.38604e-004
5752	 1.7991875000e+004	 9.05043e-004	 5.87036e-004
5753	 1.7995000000e+004	 1.18409e-003	 3.72201e-004
5754	 1.7998125000e+004	 1.57608e-003	 1.05432e-004
5755	 1.8001250000e+004	 1.41626e-003	 1.70930e-004
5756	 1.8004375000e+004	 1.41400e-003	 3.73369e-004
5757	 1.8007500000e+004	 1.37968e-003	 2.54706e-004
5758	 1.8010625000e+004	 1.36373e-003	 1.95363e-004
5759	 1.8013750000e+004	 1.42488e-003	 4.95851e-004
5760	 1.8016875000e+004	 1.36027e-003	 4.91475e-004
5761	 1.8020000000e+004	 1.52784e-003	 4.29545e-004
5762	 1.8023125000e+004	 1.47965e-003	 3.18709e-004
5763	 1.8026250000e+004	 1.36617e-003	 3.91113e-004
5764	 1.8029375000e+004	 1.48961e-003	 3.97147e-004
5765	 1.8032500000e+004	 1.55246e-003	 3.71364e-004
5766	 1.8035625000e+004	 1.37858e-003	 5.12472e-004
5767	 1.8038750000e+004	 1.38862e-003	 3.04804e-004
5768	 1.8041875000e+004	 1.55943e-003	 1.37790e-004
5769	 1.8045000000e+004	 1.68550e-003	 7.77847e-005
5770	 1.8048125000e+004	 1.38744e-003	 2.34934e-004
5771	 1.8051250000e+004	 1.35121e-003	 4.13391e-004
5772	 1.8054375000e+004	 1.21976e-003	 1.70142e-004
5773	 1.8057500000e+004	 1.35355e-003	 1.77217e-004
5774	 1.8060625000e+004	 1.35135e-003	 2.79228e-004
5775	 1.8063750000e+004	 1.03211e-003	 1.96228e-004
5776	 1.8066875000e+004	 9.55814e-004	-1.16823e-004
5777	 1.8070000000e+004	 1.03539e-003	-7.13721e-005
5778	 1.8073125000e+004	 1.03348e-003	 4.67521e-005
5779	 1.8076250000e+004	 1.17153e-003	 1.53558e-004
5780	 1.8079375000e+004	 1.25353e-003	 1.54423e-004
5781	 1.8082500000e+004	 8.82925e-004	-1.19079e-004
5782	 1.8085625000e+004	 7.71976e-004	-1.49028e-005
5783	 1.8088750000e+004	 1.20627e-003	 5.05064e-005
5784	 1.8091875000e+004	 1.32576e-003	 3.16150e-004
5785	 1.8095000000e+004	 1.09163e-003	 4.26793e-004
5786	 1.8098125000e+004	 9.81689e-004	 2.69994e-004
5787	 1.8101250000e+004	 9.00846e-004	-5.48495e-005
5788	 1.8104375000e+004	 6.84678e-004	-2.13340e-005
5789	 1.8107500000e+004	 9.46924e-004	 2.53786e-004
5790	 1.8110625000e+004	 9.37781e-004	 1.64655e-004
5791	 1.8113750000e+004	 8.00434e-004	-8.70067e-005
5792	 1.8116875000e+004	 9.37794e-004	-5.88005e-005
5793	 1.8120000000e+004	 1.04117e-003	 1.39069e-004
5794	 1.8123125000e+004	 8.56960e-004	-1.23295e-004
5795	 1.8126250000e+004	 8.11314e-004	-2.33345e-004
5796	 1.8129375000e+004	 7.69737e-004	 1.20141e-004
5797	 1.8132500000e+004	 9.00373e-004	 1.25567e-004
5798	 1.8135625000e+004	 9.28847e-004	-2.71126e-005
5799	 1.8138750000e+004	 1.03705e-003	-6.23682e-005
5800	 1.8141875000e+004	 1.09833e-003	 6.13289e-005
5801	 1.8145000000e+004	 7.54605e-004	 5.04656e-005
5802	 1.8148125000e+004	 7.38302e-004	 9.51677e-005
5803	 1.8151250000e+004	 1.04969e-003	 2.99399e-004
5804	 1.8154375000e+004	 8.97841e-004	 5.88976e-005
5805	 1.8157500000e+004	 1.04050e-003	-9.64834e-006
5806	 1.8160625000e+004	 1.18646e-003	 3.25698e-004
5807	 1.8163750000e+004	 9.18543e-004	-1.30026e-005
5808	 1.8166875000e+004	 5.26319e-004	-2.91395e-004
5809	 1.8170000000e+004	 4.75430e-004	-3.16616e-004
5810	 1.8173125000e+004	 9.47570e-004	-1.51781e-005
5811	 1.8176250000e+004	 8.26810e-004	-1.04741e-004
5812	 1.8179375000e+004	 5.40630e-004	-5.42584e-005
5813	 1.8182500000e+004	 7.04326e-004	-2.19609e-004
5814	 1.8185625000e+004	 7.16182e-004	-1.28623e-004
5815	 1.8188750000e+004	 8.00736e-004	-1.06982e-004
5816	 1.8191875000e+004	 1.02320e-003	-1.91692e-004
5817	 1.8195000000e+004	 8.27324e-004	-1.80318e-004
5818	 1.8198125000e+004	 8.80400e-004	 7.70853e-005
5819	 1.8201250000e+004	 1.17857e-003	 1.16564e-004
5820	 1.8204375000e+004	 1.01649e-003	-2.07279e-004
5821	 1.8207500000e+004	 6.48249e-004	 7.91560e-005
