5023	 1.5713750000e+004	-4.52858e-002	-2.50053e-002
5024	 1.5716875000e+004	-4.54318e-002	-2.45014e-002
5025	 1.5720000000e+004	-4.57103e-002	-2.38527e-002
5026	 1.5723125000e+004	-4.62200e-002	-2.40718e-002
5027	 1.5726250000e+004	-4.64834e-002	-2.38999e-002
5028	 1.5729375000e+004	-4.67897e-002	-2.38994e-002
5029	 1.5732500000e+004	-4.68591e-002	-2.36842e-002
5030	 1.5735625000e+004	-4.72268e-002	-2.34469e-002
5031	 1.5738750000e+004	-4.79927e-002	-2.32656e-002
5032	 1.5741875000e+004	-4.85614e-002	-2.29382e-002
5033	 1.5745000000e+004	-4.85711e-002	-2.25475e-002
5034	 1.5748125000e+004	-4.92126e-002	-2.23138e-002
5035	 1.5751250000e+004	-4.98292e-002	-2.21561e-002
5036	 1.5754375000e+004	-5.02410e-002	-2.19013e-002
5037	 1.5757500000e+004	-5.02695e-002	-2.18637e-002
5038	 1.5760625000e+004	-5.06380e-002	-2.17914e-002
5039	 1.5763750000e+004	-5.10419e-002	-2.10440e-002
5040	 1.5766875000e+004	-5.16512e-002	-2.04345e-002
5041	 1.5770000000e+004	-5.19963e-002	-2.06081e-002
5042	 1.5773125000e+004	-5.25113e-002	-2.06146e-002
5043	 1.5776250000e+004	-5.31299e-002	-2.01458e-002
5044	 1.5779375000e+004	-5.36795e-002	-1.98035e-002
5045	 1.5782500000e+004	-5.38847e-002	-1.96622e-002
5046	 1.5785625000e+004	-5.41756e-002	-1.94750e-002
5047	 1.5788750000e+004	-5.47989e-002	-1.89868e-002
5048	 1.5791875000e+004	-5.54507e-002	-1.85782e-002
5049	 1.5795000000e+004	-5.59776e-002	-1.81945e-002
5050	 1.5798125000e+004	-5.64674e-002	-1.82934e-002
5051	 1.5801250000e+004	-5.68915e-002	-1.79034e-002
5052	 1.5804375000e+004	-5.72721e-002	-1.73660e-002
5053	 1.5807500000e+004	-5.78048e-002	-1.69903e-002
5054	 1.5810625000e+004	-5.83475e-002	-1.65893e-002
5055	 1.5813750000e+004	-5.88336e-002	-1.64261e-002
5056	 1.5816875000e+004	-5.95325e-002	-1.60897e-002
5057	 1.5820000000e+004	-6.01569e-002	-1.55405e-002
5058	 1.5823125000e+004	-6.06426e-002	-1.50676e-002
5059	 1.5826250000e+004	-6.10392e-002	-1.43566e-002
5060	 1.5829375000e+004	-6.13714e-002	-1.37210e-002
5061	 1.5832500000e+004	-6.20984e-002	-1.34795e-002
5062	 1.5835625000e+004	-6.29266e-002	-1.30286e-002
5063	 1.5838750000e+004	-6.35653e-002	-1.26678e-002
5064	 1.5841875000e+004	-6.39973e-002	-1.17826e-002
5065	 1.5845000000e+004	-6.47178e-002	-1.11958e-002
5066	 1.5848125000e+004	-6.53173e-002	-1.12134e-002
5067	 1.5851250000e+004	-6.61280e-002	-1.05144e-002
5068	 1.5854375000e+004	-6.66119e-002	-9.74756e-003
5069	 1.5857500000e+004	-6.68727e-002	-9.08713e-003
5070	 1.5860625000e+004	-6.73614e-002	-8.65764e-003
5071	 1.5863750000e+004	-6.79597e-002	-7.82440e-003
5072	 1.5866875000e+004	-6.85406e-002	-6.82930e-003
5073	 1.5870000000e+004	-6.92025e-002	-6.33022e-003
5074	 1.5873125000e+004	-7.01297e-002	-5.66603e-003
5075	 1.5876250000e+004	-7.07762e-002	-4.90541e-003
5076	 1.5879375000e+004	-7.15064e-002	-4.11435e-003
5077	 1.5882500000e+004	-7.19984e-002	-3.47444e-003
5078	 1.5885625000e+004	-7.25578e-002	-2.48422e-003
5079	 1.5888750000e+004	-7.29507e-002	-1.73633e-003
5080	 1.5891875000e+004	-7.36219e-002	-9.22483e-004
5081	 1.5895000000e+004	-7.43457e-002	-1.17301e-004
5082	 1.5898125000e+004	-7.50234e-002	 1.28183e-003
5083	 1.5901250000e+004	-7.53250e-002	 2.32952e-003
5084	 1.5904375000e+004	-7.61716e-002	 3.60641e-003
5085	 1.5907500000e+004	-7.69090e-002	 4.37289e-003
5086	 1.5910625000e+004	-7.73730e-002	 5.25302e-003
5087	 1.5913750000e+004	-7.80548e-002	 6.39846e-003
5088	 1.5916875000e+004	-7.85524e-002	 8.12035e-003
5089	 1.5920000000e+004	-7.90092e-002	 9.04060e-003
5090	 1.5923125000e+004	-7.97474e-002	 9.72894e-003
5091	 1.5926250000e+004	-8.01781e-002	 1.09644e-002
5092	 1.5929375000e+004	-8.02488e-002	 1.23774e-002
5093	 1.5932500000e+004	-8.06509e-002	 1.36383e-002
5094	 1.5935625000e+004	-8.12199e-002	 1.50145e-002
5095	 1.5938750000e+004	-8.20712e-002	 1.61996e-002
5096	 1.5941875000e+004	-8.24438e-002	 1.72894e-002
5097	 1.5945000000e+004	-8.25162e-002	 1.87473e-002
5098	 1.5948125000e+004	-8.26037e-002	 2.04762e-002
5099	 1.5951250000e+004	-8.29797e-002	 2.18523e-002
5100	 1.5954375000e+004	-8.31448e-002	 2.33518e-002
5101	 1.5957500000e+004	-8.34920e-002	 2.48570e-002
5102	 1.5960625000e+004	-8.38429e-002	 2.67212e-002
5103	 1.5963750000e+004	-8.40185e-002	 2.79974e-002
5104	 1.5966875000e+004	-8.40992e-002	 2.98266e-002
5105	 1.5970000000e+004	-8.42736e-002	 3.14288e-002
5106	 1.5973125000e+004	-8.44627e-002	 3.30587e-002
5107	 1.5976250000e+004	-8.43722e-002	 3.48333e-002
5108	 1.5979375000e+004	-8.40523e-002	 3.63166e-002
5109	 1.5982500000e+004	-8.39312e-002	 3.78109e-002
5110	 1.5985625000e+004	-8.38100e-002	 3.95396e-002
5111	 1.5988750000e+004	-8.35948e-002	 4.10759e-002
5112	 1.5991875000e+004	-8.37065e-002	 4.32795e-002
5113	 1.5995000000e+004	-8.38703e-002	 4.50278e-002
5114	 1.5998125000e+004	-8.31303e-002	 4.67871e-002
5115	 1.6001250000e+004	-8.28560e-002	 4.86086e-002
5116	 1.6004375000e+004	-8.25603e-002	 5.01291e-002
5117	 1.6007500000e+004	-8.21485e-002	 5.17663e-002
5118	 1.6010625000e+004	-8.17410e-002	 5.36255e-002
5119	 1.6013750000e+004	-8.13649e-002	 5.54379e-002
5120	 1.6016875000e+004	-8.05161e-002	 5.72344e-002
5121	 1.6020000000e+004	-7.98338e-002	 5.93896e-002
5122	 1.6023125000e+004	-7.92397e-002	 6.10616e-002
5123	 1.6026250000e+004	-7.87361e-002	 6.28251e-002
5124	 1.6029375000e+004	-7.80010e-002	 6.49176e-002
5125	 1.6032500000e+004	-7.69175e-002	 6.64773e-002
5126	 1.6035625000e+004	-7.61042e-002	 6.82445e-002
5127	 1.6038750000e+004	-7.52284e-002	 7.00470e-002
5128	 1.6041875000e+004	-7.41210e-002	 7.16306e-002
5129	 1.6045000000e+004	-7.26790e-002	 7.35000e-002
5130	 1.6048125000e+004	-7.14149e-002	 7.53316e-002
5131	 1.6051250000e+004	-7.04850e-002	 7.69911e-002
5132	 1.6054375000e+004	-6.89854e-002	 7.86012e-002
5133	 1.6057500000e+004	-6.79319e-002	 8.01972e-002
5134	 1.6060625000e+004	-6.68420e-002	 8.18559e-002
5135	 1.6063750000e+004	-6.52703e-002	 8.34032e-002
5136	 1.6066875000e+004	-6.35315e-002	 8.52344e-002
5137	 1.6070000000e+004	-6.20551e-002	 8.72049e-002
5138	 1.6073125000e+004	-6.03703e-002	 8.85690e-002
5139	 1.6076250000e+004	-5.88579e-002	 8.99649e-002
5140	 1.6079375000e+004	-5.74323e-002	 9.12511e-002
5141	 1.6082500000e+004	-5.59274e-002	 9.29355e-002
5142	 1.6085625000e+004	-5.40621e-002	 9.39387e-002
5143	 1.6088750000e+004	-5.22584e-002	 9.55583e-002
5144	 1.6091875000e+004	-5.03281e-002	 9.69227e-002
5145	 1.6095000000e+004	-4.83223e-002	 9.80400e-002
5146	 1.6098125000e+004	-4.63363e-002	 9.88391e-002
5147	 1.6101250000e+004	-4.43989e-002	 9.97530e-002
5148	 1.6104375000e+004	-4.22341e-002	 1.00835e-001
5149	 1.6107500000e+004	-4.04117e-002	 1.02077e-001
5150	 1.6110625000e+004	-3.86613e-002	 1.03178e-001
5151	 1.6113750000e+004	-3.66188e-002	 1.04361e-001
5152	 1.6116875000e+004	-3.46671e-002	 1.05159e-001
5153	 1.6120000000e+004	-3.24983e-002	 1.05592e-001
5154	 1.6123125000e+004	-3.01499e-002	 1.06202e-001
5155	 1.6126250000e+004	-2.79529e-002	 1.06916e-001
5156	 1.6129375000e+004	-2.55628e-002	 1.07736e-001
5157	 1.6132500000e+004	-2.32990e-002	 1.08196e-001
5158	 1.6135625000e+004	-2.13756e-002	 1.08188e-001
5159	 1.6138750000e+004	-1.94583e-002	 1.08910e-001
5160	 1.6141875000e+004	-1.69537e-002	 1.09354e-001
5161	 1.6145000000e+004	-1.46299e-002	 1.09571e-001
5162	 1.6148125000e+004	-1.23937e-002	 1.09698e-001
5163	 1.6151250000e+004	-9.72821e-003	 1.09850e-001
5164	 1.6154375000e+004	-7.28536e-003	 1.09889e-001
5165	 1.6157500000e+004	-5.23985e-003	 1.09876e-001
5166	 1.6160625000e+004	-3.30053e-003	 1.09860e-001
5167	 1.6163750000e+004	-1.15302e-003	 1.09946e-001
5168	 1.6166875000e+004	 1.41568e-003	 1.09729e-001
5169	 1.6170000000e+004	 3.52525e-003	 1.09438e-001
5170	 1.6173125000e+004	 5.57201e-003	 1.09442e-001
5171	 1.6176250000e+004	 7.76554e-003	 1.08960e-001
5172	 1.6179375000e+004	 9.73444e-003	 1.08422e-001
5173	 1.6182500000e+004	 1.15370e-002	 1.08116e-001
5174	 1.6185625000e+004	 1.40531e-002	 1.07822e-001
5175	 1.6188750000e+004	 1.62505e-002	 1.07249e-001
5176	 1.6191875000e+004	 1.83650e-002	 1.06330e-001
5177	 1.6195000000e+004	 2.03441e-002	 1.05714e-001
5178	 1.6198125000e+004	 2.20419e-002	 1.05084e-001
5179	 1.6201250000e+004	 2.40983e-002	 1.04274e-001
5180	 1.6204375000e+004	 2.60304e-002	 1.03508e-001
5181	 1.6207500000e+004	 2.77871e-002	 1.02662e-001
5182	 1.6210625000e+004	 2.94619e-002	 1.01609e-001
5183	 1.6213750000e+004	 3.13943e-002	 1.00857e-001
5184	 1.6216875000e+004	 3.30793e-002	 1.00102e-001
5185	 1.6220000000e+004	 3.46705e-002	 9.89872e-002
5186	 1.6223125000e+004	 3.68004e-002	 9.78390e-002
5187	 1.6226250000e+004	 3.87995e-002	 9.69466e-002
5188	 1.6229375000e+004	 4.04473e-002	 9.61353e-002
5189	 1.6232500000e+004	 4.18119e-002	 9.50784e-002
5190	 1.6235625000e+004	 4.30616e-002	 9.38351e-002
5191	 1.6238750000e+004	 4.47247e-002	 9.25484e-002
5192	 1.6241875000e+004	 4.60205e-002	 9.17477e-002
5193	 1.6245000000e+004	 4.76783e-002	 9.04861e-002
5194	 1.6248125000e+004	 4.95751e-002	 8.90895e-002
5195	 1.6251250000e+004	 5.09304e-002	 8.80755e-002
5196	 1.6254375000e+004	 5.21772e-002	 8.67844e-002
5197	 1.6257500000e+004	 5.36953e-002	 8.52213e-002
5198	 1.6260625000e+004	 5.51781e-002	 8.38026e-002
5199	 1.6263750000e+004	 5.66669e-002	 8.29363e-002
5200	 1.6266875000e+004	 5.77796e-002	 8.14320e-002
5201	 1.6270000000e+004	 5.88430e-002	 7.98246e-002
5202	 1.6273125000e+004	 6.00439e-002	 7.87485e-002
5203	 1.6276250000e+004	 6.12413e-002	 7.71798e-002
5204	 1.6279375000e+004	 6.23424e-002	 7.53911e-002
5205	 1.6282500000e+004	 6.31983e-002	 7.41402e-002
5206	 1.6285625000e+004	 6.40535e-002	 7.29172e-002
5207	 1.6288750000e+004	 6.53587e-002	 7.12726e-002
5208	 1.6291875000e+004	 6.58267e-002	 6.98102e-002
5209	 1.6295000000e+004	 6.62304e-002	 6.81477e-002
5210	 1.6298125000e+004	 6.77932e-002	 6.66405e-002
5211	 1.6301250000e+004	 6.83935e-002	 6.52370e-002
5212	 1.6304375000e+004	 6.90747e-002	 6.38483e-002
5213	 1.6307500000e+004	 7.02259e-002	 6.25896e-002
5214	 1.6310625000e+004	 7.07642e-002	 6.08247e-002
5215	 1.6313750000e+004	 7.13925e-002	 5.91421e-002
5216	 1.6316875000e+004	 7.19641e-002	 5.77974e-002
5217	 1.6320000000e+004	 7.23410e-002	 5.65267e-002
5218	 1.6323125000e+004	 7.28965e-002	 5.46811e-002
5219	 1.6326250000e+004	 7.37547e-002	 5.31899e-002
5220	 1.6329375000e+004	 7.39731e-002	 5.18668e-002
5221	 1.6332500000e+004	 7.43682e-002	 5.05067e-002
5222	 1.6335625000e+004	 7.49946e-002	 4.86785e-002
5223	 1.6338750000e+004	 7.56200e-002	 4.70577e-002
5224	 1.6341875000e+004	 7.61664e-002	 4.58546e-002
5225	 1.6345000000e+004	 7.63949e-002	 4.46174e-002
5226	 1.6348125000e+004	 7.63045e-002	 4.28245e-002
5227	 1.6351250000e+004	 7.67613e-002	 4.12078e-002
5228	 1.6354375000e+004	 7.71692e-002	 3.98920e-002
5229	 1.6357500000e+004	 7.75976e-002	 3.85842e-002
5230	 1.6360625000e+004	 7.76811e-002	 3.71826e-002
5231	 1.6363750000e+004	 7.76674e-002	 3.58121e-002
5232	 1.6366875000e+004	 7.73721e-002	 3.40923e-002
5233	 1.6370000000e+004	 7.75868e-002	 3.27243e-002
5234	 1.6373125000e+004	 7.80803e-002	 3.14689e-002
5235	 1.6376250000e+004	 7.78595e-002	 3.00611e-002
5236	 1.6379375000e+004	 7.78229e-002	 2.83607e-002
5237	 1.6382500000e+004	 7.77914e-002	 2.71787e-002
5238	 1.6385625000e+004	 7.79423e-002	 2.60916e-002
5239	 1.6388750000e+004	 7.75239e-002	 2.50316e-002
5240	 1.6391875000e+004	 7.72644e-002	 2.29507e-002
5241	 1.6395000000e+004	 7.77357e-002	 2.17060e-002
5242	 1.6398125000e+004	 7.77384e-002	 2.07062e-002
5243	 1.6401250000e+004	 7.73550e-002	 1.91363e-002
5244	 1.6404375000e+004	 7.68356e-002	 1.78364e-002
5245	 1.6407500000e+004	 7.65479e-002	 1.66956e-002
5246	 1.6410625000e+004	 7.63843e-002	 1.54789e-002
5247	 1.6413750000e+004	 7.66479e-002	 1.42148e-002
5248	 1.6416875000e+004	 7.65826e-002	 1.33692e-002
5249	 1.6420000000e+004	 7.63393e-002	 1.24253e-002
5250	 1.6423125000e+004	 7.60789e-002	 1.12019e-002
5251	 1.6426250000e+004	 7.54161e-002	 9.50656e-003
5252	 1.6429375000e+004	 7.49847e-002	 8.28736e-003
5253	 1.6432500000e+004	 7.45401e-002	 7.35477e-003
5254	 1.6435625000e+004	 7.42825e-002	 6.24039e-003
5255	 1.6438750000e+004	 7.36829e-002	 5.43732e-003
5256	 1.6441875000e+004	 7.30458e-002	 4.13043e-003
5257	 1.6445000000e+004	 7.28971e-002	 2.80718e-003
5258	 1.6448125000e+004	 7.29528e-002	 1.74178e-003
5259	 1.6451250000e+004	 7.24351e-002	 8.97349e-004
5260	 1.6454375000e+004	 7.21004e-002	-1.47318e-004
5261	 1.6457500000e+004	 7.12804e-002	-1.53163e-003
5262	 1.6460625000e+004	 7.09489e-002	-2.29263e-003
5263	 1.6463750000e+004	 7.07686e-002	-3.06977e-003
5264	 1.6466875000e+004	 7.02829e-002	-4.35058e-003
5265	 1.6470000000e+004	 6.95129e-002	-5.17609e-003
5266	 1.6473125000e+004	 6.88664e-002	-6.04330e-003
5267	 1.6476250000e+004	 6.82037e-002	-7.28212e-003
5268	 1.6479375000e+004	 6.78832e-002	-8.29545e-003
5269	 1.6482500000e+004	 6.77164e-002	-9.36590e-003
5270	 1.6485625000e+004	 6.69906e-002	-1.01063e-002
5271	 1.6488750000e+004	 6.67301e-002	-1.10392e-002
5272	 1.6491875000e+004	 6.67095e-002	-1.15251e-002
5273	 1.6495000000e+004	 6.56189e-002	-1.21992e-002
5274	 1.6498125000e+004	 6.43357e-002	-1.27659e-002
5275	 1.6501250000e+004	 6.39760e-002	-1.36336e-002
5276	 1.6504375000e+004	 6.32125e-002	-1.48131e-002
5277	 1.6507500000e+004	 6.24274e-002	-1.55287e-002
5278	 1.6510625000e+004	 6.20177e-002	-1.58381e-002
5279	 1.6513750000e+004	 6.18358e-002	-1.62562e-002
5280	 1.6516875000e+004	 6.14081e-002	-1.71657e-002
5281	 1.6520000000e+004	 6.05370e-002	-1.79296e-002
5282	 1.6523125000e+004	 5.98586e-002	-1.83665e-002
5283	 1.6526250000e+004	 5.93313e-002	-1.91262e-002
5284	 1.6529375000e+004	 5.86902e-002	-1.98340e-002
5285	 1.6532500000e+004	 5.80068e-002	-2.03154e-002
5286	 1.6535625000e+004	 5.73726e-002	-2.12960e-002
5287	 1.6538750000e+004	 5.69336e-002	-2.19256e-002
5288	 1.6541875000e+004	 5.62941e-002	-2.20117e-002
5289	 1.6545000000e+004	 5.56122e-002	-2.23815e-002
5290	 1.6548125000e+004	 5.48369e-002	-2.29660e-002
5291	 1.6551250000e+004	 5.44099e-002	-2.37320e-002
5292	 1.6554375000e+004	 5.36235e-002	-2.40435e-002
5293	 1.6557500000e+004	 5.29336e-002	-2.42987e-002
5294	 1.6560625000e+004	 5.22205e-002	-2.49528e-002
5295	 1.6563750000e+004	 5.11974e-002	-2.58111e-002
5296	 1.6566875000e+004	 5.04865e-002	-2.59696e-002
5297	 1.6570000000e+004	 5.02366e-002	-2.61960e-002
5298	 1.6573125000e+004	 4.94629e-002	-2.68897e-002
5299	 1.6576250000e+004	 4.90222e-002	-2.72968e-002
5300	 1.6579375000e+004	 4.85757e-002	-2.75548e-002
5301	 1.6582500000e+004	 4.79338e-002	-2.81888e-002
5302	 1.6585625000e+004	 4.72814e-002	-2.87672e-002
5303	 1.6588750000e+004	 4.66363e-002	-2.92122e-002
5304	 1.6591875000e+004	 4.59419e-002	-2.91330e-002
5305	 1.6595000000e+004	 4.52916e-002	-2.91842e-002
5306	 1.6598125000e+004	 4.47752e-002	-2.95559e-002
5307	 1.6601250000e+004	 4.40047e-002	-2.99154e-002
5308	 1.6604375000e+004	 4.32602e-002	-3.00938e-002
5309	 1.6607500000e+004	 4.26484e-002	-3.02295e-002
5310	 1.6610625000e+004	 4.23155e-002	-3.04659e-002
5311	 1.6613750000e+004	 4.14248e-002	-3.11853e-002
5312	 1.6616875000e+004	 4.10172e-002	-3.10358e-002
5313	 1.6620000000e+004	 4.04924e-002	-3.11476e-002
5314	 1.6623125000e+004	 3.96822e-002	-3.14533e-002
5315	 1.6626250000e+004	 3.91525e-002	-3.16262e-002
5316	 1.6629375000e+004	 3.88402e-002	-3.17094e-002
5317	 1.6632500000e+004	 3.78739e-002	-3.20127e-002
5318	 1.6635625000e+004	 3.71829e-002	-3.23460e-002
5319	 1.6638750000e+004	 3.64412e-002	-3.22338e-002
5320	 1.6641875000e+004	 3.62632e-002	-3.24592e-002
5321	 1.6645000000e+004	 3.56599e-002	-3.27101e-002
5322	 1.6648125000e+004	 3.50162e-002	-3.29919e-002
5323	 1.6651250000e+004	 3.46382e-002	-3.30559e-002
5324	 1.6654375000e+004	 3.40037e-002	-3.30062e-002
5325	 1.6657500000e+004	 3.39525e-002	-3.32481e-002
5326	 1.6660625000e+004	 3.33101e-002	-3.34759e-002
5327	 1.6663750000e+004	 3.27945e-002	-3.37393e-002
5328	 1.6666875000e+004	 3.24015e-002	-3.33768e-002
5329	 1.6670000000e+004	 3.19760e-002	-3.34188e-002
5330	 1.6673125000e+004	 3.15678e-002	-3.36159e-002
5331	 1.6676250000e+004	 3.09655e-002	-3.39719e-002
5332	 1.6679375000e+004	 3.05024e-002	-3.42887e-002
5333	 1.6682500000e+004	 2.99294e-002	-3.44734e-002
5334	 1.6685625000e+004	 2.94979e-002	-3.41887e-002
5335	 1.6688750000e+004	 2.90072e-002	-3.41253e-002
5336	 1.6691875000e+004	 2.85979e-002	-3.43801e-002
5337	 1.6695000000e+004	 2.81912e-002	-3.44825e-002
5338	 1.6698125000e+004	 2.79304e-002	-3.44466e-002
5339	 1.6701250000e+004	 2.74578e-002	-3.42762e-002
5340	 1.6704375000e+004	 2.70413e-002	-3.43892e-002
5341	 1.6707500000e+004	 2.62760e-002	-3.45828e-002
5342	 1.6710625000e+004	 2.58088e-002	-3.49066e-002
5343	 1.6713750000e+004	 2.57497e-002	-3.50399e-002
5344	 1.6716875000e+004	 2.51776e-002	-3.46544e-002
5345	 1.6720000000e+004	 2.46356e-002	-3.47983e-002
5346	 1.6723125000e+004	 2.43440e-002	-3.50721e-002
5347	 1.6726250000e+004	 2.41691e-002	-3.49413e-002
5348	 1.6729375000e+004	 2.37301e-002	-3.48444e-002
5349	 1.6732500000e+004	 2.33564e-002	-3.48651e-002
5350	 1.6735625000e+004	 2.28628e-002	-3.51619e-002
5351	 1.6738750000e+004	 2.22720e-002	-3.51558e-002
5352	 1.6741875000e+004	 2.20984e-002	-3.50355e-002
5353	 1.6745000000e+004	 2.17720e-002	-3.48642e-002
5354	 1.6748125000e+004	 2.12435e-002	-3.48557e-002
5355	 1.6751250000e+004	 2.08508e-002	-3.50028e-002
5356	 1.6754375000e+004	 2.05479e-002	-3.50048e-002
5357	 1.6757500000e+004	 2.03831e-002	-3.52013e-002
5358	 1.6760625000e+004	 1.98743e-002	-3.50679e-002
5359	 1.6763750000e+004	 1.94995e-002	-3.48583e-002
5360	 1.6766875000e+004	 1.91567e-002	-3.52475e-002
5361	 1.6770000000e+004	 1.89158e-002	-3.52683e-002
5362	 1.6773125000e+004	 1.88012e-002	-3.51648e-002
5363	 1.6776250000e+004	 1.85775e-002	-3.51281e-002
5364	 1.6779375000e+004	 1.83667e-002	-3.53605e-002
5365	 1.6782500000e+004	 1.77001e-002	-3.54373e-002
5366	 1.6785625000e+004	 1.75100e-002	-3.50390e-002
5367	 1.6788750000e+004	 1.71404e-002	-3.51037e-002
5368	 1.6791875000e+004	 1.64927e-002	-3.50699e-002
5369	 1.6795000000e+004	 1.60567e-002	-3.52135e-002
5370	 1.6798125000e+004	 1.59935e-002	-3.54902e-002
5371	 1.6801250000e+004	 1.60392e-002	-3.55660e-002
5372	 1.6804375000e+004	 1.56456e-002	-3.55814e-002
5373	 1.6807500000e+004	 1.49606e-002	-3.54687e-002
5374	 1.6810625000e+004	 1.50842e-002	-3.51695e-002
5375	 1.6813750000e+004	 1.53704e-002	-3.52722e-002
5376	 1.6816875000e+004	 1.47406e-002	-3.54511e-002
5377	 1.6820000000e+004	 1.41059e-002	-3.55285e-002
5378	 1.6823125000e+004	 1.37492e-002	-3.58701e-002
5379	 1.6826250000e+004	 1.38574e-002	-3.60586e-002
5380	 1.6829375000e+004	 1.39240e-002	-3.58130e-002
5381	 1.6832500000e+004	 1.32343e-002	-3.58305e-002
5382	 1.6835625000e+004	 1.29809e-002	-3.58789e-002
5383	 1.6838750000e+004	 1.29252e-002	-3.61371e-002
5384	 1.6841875000e+004	 1.28530e-002	-3.58371e-002
5385	 1.6845000000e+004	 1.26296e-002	-3.57364e-002
5386	 1.6848125000e+004	 1.19453e-002	-3.61391e-002
5387	 1.6851250000e+004	 1.15037e-002	-3.60277e-002
5388	 1.6854375000e+004	 1.15587e-002	-3.60680e-002
5389	 1.6857500000e+004	 1.14449e-002	-3.64862e-002
5390	 1.6860625000e+004	 1.10669e-002	-3.64465e-002
5391	 1.6863750000e+004	 1.03782e-002	-3.64521e-002
5392	 1.6866875000e+004	 1.05174e-002	-3.62867e-002
5393	 1.6870000000e+004	 1.01673e-002	-3.63540e-002
5394	 1.6873125000e+004	 9.86815e-003	-3.62448e-002
5395	 1.6876250000e+004	 9.69070e-003	-3.64980e-002
5396	 1.6879375000e+004	 9.03815e-003	-3.65917e-002
5397	 1.6882500000e+004	 8.74886e-003	-3.68263e-002
5398	 1.6885625000e+004	 8.60123e-003	-3.67806e-002
5399	 1.6888750000e+004	 8.37615e-003	-3.66897e-002
5400	 1.6891875000e+004	 7.90195e-003	-3.67678e-002
5401	 1.6895000000e+004	 7.90650e-003	-3.69133e-002
5402	 1.6898125000e+004	 8.07227e-003	-3.72856e-002
5403	 1.6901250000e+004	 7.54139e-003	-3.73546e-002
5404	 1.6904375000e+004	 7.06373e-003	-3.70309e-002
5405	 1.6907500000e+004	 6.92626e-003	-3.74996e-002
5406	 1.6910625000e+004	 6.25097e-003	-3.78136e-002
5407	 1.6913750000e+004	 5.79411e-003	-3.79628e-002
5408	 1.6916875000e+004	 6.16115e-003	-3.78507e-002
5409	 1.6920000000e+004	 5.51604e-003	-3.80270e-002
5410	 1.6923125000e+004	 4.90009e-003	-3.77482e-002
5411	 1.6926250000e+004	 4.86385e-003	-3.76838e-002
5412	 1.6929375000e+004	 4.79516e-003	-3.80063e-002
5413	 1.6932500000e+004	 4.57785e-003	-3.80669e-002
5414	 1.6935625000e+004	 4.22844e-003	-3.81050e-002
5415	 1.6938750000e+004	 3.67814e-003	-3.82580e-002
5416	 1.6941875000e+004	 3.81271e-003	-3.81816e-002
5417	 1.6945000000e+004	 3.28109e-003	-3.80008e-002
5418	 1.6948125000e+004	 2.85698e-003	-3.81251e-002
5419	 1.6951250000e+004	 2.41949e-003	-3.85177e-002
5420	 1.6954375000e+004	 2.02329e-003	-3.88720e-002
5421	 1.6957500000e+004	 1.80285e-003	-3.85541e-002
5422	 1.6960625000e+004	 1.59950e-003	-3.88064e-002
5423	 1.6963750000e+004	 1.29016e-003	-3.88864e-002
5424	 1.6966875000e+004	 9.29602e-004	-3.88155e-002
5425	 1.6970000000e+004	 6.76482e-004	-3.87601e-002
5426	 1.6973125000e+004	 5.85239e-004	-3.87564e-002
5427	 1.6976250000e+004	 1.58953e-004	-3.91496e-002
5428	 1.6979375000e+004	-2.39565e-004	-3.92623e-002
5429	 1.6982500000e+004	-7.11440e-004	-3.93174e-002
5430	 1.6985625000e+004	-1.27779e-003	-3.93699e-002
5431	 1.6988750000e+004	-1.66220e-003	-3.95720e-002
5432	 1.6991875000e+004	-1.69630e-003	-3.93450e-002
5433	 1.6995000000e+004	-2.14191e-003	-3.92765e-002
5434	 1.6998125000e+004	-2.58029e-003	-3.96638e-002
5435	 1.7001250000e+004	-3.16793e-003	-3.98454e-002
